Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1073.813244877793,786.0493397283813,959.3368699457537,1006.7151302359872,1104.9682888982206
Solar Capacity,kWp,635.6413225309877,471.90163462444605,557.5130795530404,606.1292430994595,644.8330802489307
Grid Con. Capacity,kW,1176.4923653342323
Objective
Objective Components,Value ($)
Total,21675047.831880484
Elec. Price,6865835.400442006
Carbon Cost,4369997.455279897
Grid Ex. Cost,107179.52906251329
Grid Cap. Cost,2259845.7517461707
Battery Cost,3698162.155264602
Solar Cost,4374027.540085296
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(58, 2014, 111.6, 299.2)","(25, 2014, 57.6, 259.9)","(8, 2012, 114.2, 313.2)","(19, 2016, 98.1, 304.8)","(104, 2016, 120.2, 242.4)"
1,0.09900000000000003,"(19, 2016, 154.5, 337.8)","(8, 2014, 22.9, 219.3)","(104, 2012, 63.4, 307.5)","(25, 2017, 92.2, 313.3)","(102, 2013, 148.9, 297.9)"
2,0.138,"(104, 2015, 121.2, 310.9)","(25, 2013, 74.3, 250.2)","(58, 2014, 90.9, 284.7)","(4, 2013, 112.3, 303.5)","(4, 2015, 132.6, 292.3)"
3,0.12000000000000005,"(8, 2014, 96.6, 304.8)","(40, 2016, 113.1, 250.5)","(58, 2015, 72.4, 265.0)","(104, 2014, 69.4, 317.6)","(25, 2014, 94.0, 277.9)"
4,0.11200000000000004,"(8, 2014, 101.0, 335.2)","(19, 2013, 78.4, 233.9)","(25, 2016, 120.1, 288.8)","(102, 2012, 131.9, 315.3)","(40, 2012, 114.3, 245.3)"
5,0.10800000000000004,"(25, 2017, 87.7, 335.3)","(4, 2017, 126.8, 241.5)","(58, 2016, 126.1, 280.1)","(19, 2016, 129.9, 301.3)","(8, 2016, 102.1, 251.5)"
6,0.061000000000000006,"(102, 2013, 111.5, 320.5)","(4, 2014, 82.2, 214.9)","(19, 2017, 123.2, 294.7)","(19, 2017, 103.7, 301.0)","(0, 2012, 84.8, 258.6)"
7,0.07,"(0, 2016, 136.9, 322.3)","(8, 2016, 102.3, 237.4)","(4, 2012, 42.2, 274.6)","(102, 2012, 100.6, 349.7)","(8, 2015, 85.7, 258.6)"
8,0.061000000000000006,"(40, 2012, 65.7, 324.5)","(25, 2014, 104.6, 259.5)","(0, 2017, 86.2, 251.2)","(58, 2015, 79.2, 316.0)","(58, 2012, 73.1, 328.6)"
9,0.08500000000000002,"(0, 2012, 78.5, 344.3)","(40, 2013, 74.3, 231.3)","(4, 2016, 114.6, 296.6)","(104, 2012, 96.0, 347.8)","(102, 2015, 117.1, 237.0)"
