Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.309526212115,907.2134773212764,1132.9415728697531,858.3938959863076,1032.5713397447757
Solar Capacity,kWp,526.8524296778423,576.8689873999464,621.2975477051231,565.1173698352054,614.0090746145609
Grid Con. Capacity,kW,1222.6884461262648
Objective
Objective Components,Value ($)
Total,22723062.81405228
Elec. Price,7605313.999987094
Carbon Cost,4788293.735839511
Grid Ex. Cost,6333.881675121618
Grid Cap. Cost,2348580.723600867
Battery Cost,3618322.359100671
Solar Cost,4356218.113849018
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(0, 2015, 71.2, 273.1)","(0, 2016, 102.2, 350.8)","(58, 2014, 127.1, 218.1)","(40, 2012, 87.5, 375.1)","(19, 2015, 113.8, 378.1)"
1,0.08800000000000002,"(25, 2016, 65.1, 259.5)","(102, 2016, 107.5, 351.6)","(0, 2014, 79.5, 250.7)","(8, 2016, 102.4, 334.1)","(40, 2012, 127.8, 330.8)"
2,0.12400000000000005,"(4, 2016, 135.1, 267.2)","(104, 2016, 77.0, 397.5)","(40, 2015, 141.0, 260.8)","(8, 2017, 72.9, 363.2)","(25, 2012, 94.6, 386.8)"
3,0.16100000000000003,"(0, 2017, 48.6, 248.4)","(4, 2015, 82.5, 372.7)","(58, 2016, 91.3, 214.2)","(0, 2017, 90.8, 386.3)","(19, 2017, 125.0, 361.3)"
4,0.09000000000000002,"(40, 2015, 99.7, 255.6)","(25, 2014, 101.5, 385.2)","(0, 2016, 149.3, 204.4)","(0, 2017, 124.1, 330.9)","(58, 2013, 88.0, 350.2)"
5,0.08300000000000002,"(102, 2015, 37.5, 288.5)","(19, 2013, 138.2, 398.7)","(102, 2012, 30.0, 265.3)","(19, 2012, 113.6, 367.0)","(104, 2015, 107.7, 360.7)"
6,0.08100000000000002,"(40, 2016, 131.0, 269.2)","(102, 2016, 103.0, 393.8)","(104, 2015, 140.0, 226.3)","(8, 2012, 93.2, 378.5)","(40, 2017, 76.1, 381.4)"
7,0.08000000000000002,"(19, 2012, 104.9, 268.2)","(0, 2016, 75.3, 393.3)","(0, 2015, 130.2, 252.9)","(4, 2015, 92.5, 377.5)","(8, 2017, 115.2, 382.9)"
8,0.08800000000000002,"(25, 2012, 131.2, 291.8)","(0, 2012, 125.3, 388.3)","(104, 2014, 93.9, 214.2)","(19, 2015, 97.4, 375.4)","(58, 2013, 121.1, 390.3)"
9,0.048,"(25, 2016, 105.9, 281.8)","(0, 2017, 75.7, 370.6)","(102, 2014, 66.4, 228.7)","(102, 2016, 148.0, 342.7)","(25, 2013, 75.3, 347.3)"
