Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1051.688778833018,747.5927685591466,1018.5402500965007,1034.1316999576056,814.4250991310685
Solar Capacity,kWp,625.389321127544,529.3114491195856,576.3779611045873,595.4487402964952,548.0240375488759
Grid Con. Capacity,kW,1187.1768300766803
Objective
Objective Components,Value ($)
Total,22286004.118503395
Elec. Price,7418930.719776199
Carbon Cost,4717048.729475726
Grid Ex. Cost,58044.63025054212
Grid Cap. Cost,2280368.82777229
Battery Cost,3499783.9474330046
Solar Cost,4311827.263795633
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(104, 2017, 89.4, 247.3)","(40, 2017, 88.3, 377.2)","(40, 2012, 127.3, 318.0)","(19, 2016, 98.6, 294.5)","(104, 2013, 95.6, 399.9)"
1,0.10400000000000004,"(40, 2014, 106.4, 293.7)","(104, 2016, 104.2, 357.0)","(19, 2012, 102.5, 295.3)","(58, 2014, 78.7, 278.0)","(40, 2015, 83.1, 357.0)"
2,0.09900000000000003,"(58, 2015, 92.3, 291.8)","(102, 2012, 105.4, 364.7)","(8, 2014, 111.7, 331.6)","(4, 2014, 130.1, 319.8)","(4, 2012, 78.5, 389.1)"
3,0.135,"(25, 2012, 73.5, 287.8)","(104, 2016, 64.7, 380.0)","(8, 2017, 96.2, 302.5)","(40, 2012, 98.6, 276.4)","(4, 2014, 111.8, 379.7)"
4,0.11200000000000004,"(102, 2012, 172.3, 254.0)","(4, 2017, 78.8, 391.6)","(40, 2016, 88.7, 309.1)","(8, 2013, 126.2, 268.1)","(0, 2013, 97.1, 373.4)"
5,0.07,"(104, 2012, 116.2, 309.2)","(25, 2017, 70.5, 344.8)","(25, 2015, 91.0, 342.1)","(102, 2017, 124.9, 278.6)","(102, 2014, 106.4, 353.5)"
6,0.08300000000000002,"(25, 2016, 110.4, 307.8)","(25, 2017, 72.9, 346.0)","(25, 2014, 120.1, 259.4)","(0, 2012, 51.6, 281.1)","(0, 2016, 60.5, 346.8)"
7,0.09300000000000003,"(40, 2014, 112.7, 308.7)","(19, 2012, 86.4, 389.7)","(102, 2015, 89.6, 290.1)","(58, 2014, 114.0, 300.2)","(0, 2017, 126.6, 353.7)"
8,0.066,"(8, 2014, 131.2, 278.1)","(4, 2017, 103.2, 386.2)","(0, 2016, 94.2, 273.7)","(0, 2014, 80.7, 259.9)","(8, 2016, 98.9, 361.4)"
9,0.08900000000000002,"(25, 2016, 142.8, 358.7)","(104, 2015, 106.0, 341.4)","(40, 2017, 105.1, 286.7)","(8, 2016, 125.8, 298.6)","(40, 2017, 53.8, 377.5)"
