Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,986.9889734097076,965.4976995559025,1036.995772064507,1016.8890442836675,997.2026592469842
Solar Capacity,kWp,541.7367571546205,566.8422193020077,604.1464303517171,608.0603770456013,559.0348743073451
Grid Con. Capacity,kW,1214.9330527672203
Objective
Objective Components,Value ($)
Total,21721023.588800665
Elec. Price,6863238.596077305
Carbon Cost,4418143.771484914
Grid Ex. Cost,33545.717052227425
Grid Cap. Cost,2333683.905523702
Battery Cost,3752680.6114205765
Solar Cost,4319730.987241938
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(104, 2015, 123.4, 233.2)","(40, 2012, 109.2, 262.2)","(19, 2014, 111.7, 381.0)","(8, 2015, 102.3, 242.0)","(19, 2015, 58.2, 209.0)"
1,0.10900000000000004,"(102, 2014, 99.7, 227.7)","(25, 2013, 106.3, 262.3)","(40, 2014, 104.3, 386.3)","(40, 2016, 108.4, 245.8)","(4, 2013, 49.8, 208.4)"
2,0.11300000000000004,"(19, 2014, 85.6, 249.8)","(8, 2014, 67.9, 248.5)","(8, 2016, 125.0, 394.1)","(0, 2013, 115.8, 255.7)","(40, 2015, 118.6, 221.5)"
3,0.12000000000000005,"(25, 2013, 108.6, 241.2)","(4, 2017, 81.5, 261.6)","(58, 2012, 138.5, 370.4)","(19, 2013, 104.0, 220.0)","(19, 2016, 123.5, 205.8)"
4,0.11800000000000005,"(40, 2017, 55.7, 240.5)","(4, 2012, 111.2, 272.6)","(4, 2017, 81.6, 370.8)","(0, 2013, 85.5, 249.7)","(4, 2015, 115.1, 201.2)"
5,0.11100000000000004,"(25, 2015, 105.0, 238.4)","(25, 2013, 127.3, 276.6)","(40, 2017, 88.6, 371.0)","(4, 2015, 124.6, 266.7)","(8, 2016, 104.4, 204.0)"
6,0.10000000000000003,"(102, 2016, 59.4, 265.3)","(104, 2016, 64.3, 277.1)","(102, 2016, 104.5, 371.4)","(25, 2015, 109.2, 209.1)","(104, 2016, 85.1, 201.6)"
7,0.063,"(19, 2017, 100.7, 228.0)","(25, 2013, 88.9, 237.9)","(58, 2013, 138.4, 341.8)","(19, 2012, 81.0, 217.3)","(19, 2016, 99.0, 204.0)"
8,0.044000000000000004,"(8, 2013, 142.9, 264.1)","(104, 2014, 97.2, 246.0)","(104, 2014, 71.7, 395.4)","(0, 2013, 100.2, 279.9)","(40, 2017, 119.5, 213.1)"
9,0.08500000000000002,"(40, 2016, 73.2, 239.9)","(19, 2016, 140.7, 272.3)","(4, 2014, 58.8, 387.6)","(104, 2012, 98.2, 248.5)","(58, 2016, 109.2, 218.5)"
