Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,800.6693915757792,983.8606672694116,951.0291398262126,1047.4128875362946,986.0026701801773
Solar Capacity,kWp,492.7666170201097,576.0446503075958,692.6860523795064,609.9082120253263,625.6708598634577
Grid Con. Capacity,kW,1269.461657945381
Objective
Objective Components,Value ($)
Total,22851663.89901761
Elec. Price,7514076.229949495
Carbon Cost,4774572.6464366
Grid Ex. Cost,52245.099976526406
Grid Cap. Cost,2438424.2679700856
Battery Cost,3576731.067290907
Solar Cost,4495614.587393994
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(40, 2017, 93.5, 393.8)","(19, 2012, 105.8, 264.1)","(104, 2017, 135.6, 394.0)","(40, 2012, 62.4, 264.4)","(0, 2014, 112.8, 372.0)"
1,0.09400000000000003,"(0, 2013, 75.2, 393.0)","(19, 2014, 127.4, 333.6)","(4, 2017, 91.6, 314.7)","(19, 2017, 111.2, 267.0)","(40, 2016, 85.1, 376.3)"
2,0.133,"(8, 2014, 56.3, 397.0)","(8, 2016, 86.9, 321.0)","(58, 2013, 111.3, 395.4)","(8, 2013, 130.7, 283.1)","(25, 2016, 114.1, 388.3)"
3,0.10000000000000003,"(19, 2012, 74.5, 359.9)","(104, 2017, 83.2, 300.6)","(25, 2012, 64.6, 389.0)","(58, 2015, 113.9, 277.6)","(8, 2013, 109.4, 366.8)"
4,0.10800000000000004,"(4, 2017, 52.4, 383.0)","(58, 2016, 140.0, 296.9)","(0, 2015, 139.7, 374.5)","(8, 2017, 87.1, 280.6)","(102, 2017, 153.2, 371.9)"
5,0.09100000000000003,"(25, 2014, 108.4, 389.0)","(25, 2012, 67.6, 282.1)","(104, 2017, 146.1, 375.8)","(102, 2017, 110.9, 290.6)","(19, 2013, 119.8, 357.2)"
6,0.08000000000000002,"(0, 2012, 101.7, 395.8)","(40, 2013, 89.6, 331.2)","(40, 2013, 98.8, 383.3)","(4, 2012, 139.2, 291.8)","(0, 2013, 139.5, 339.9)"
7,0.053000000000000005,"(102, 2013, 110.7, 378.1)","(102, 2013, 123.5, 316.8)","(104, 2015, 97.9, 362.9)","(40, 2016, 59.6, 303.0)","(25, 2016, 80.4, 367.5)"
8,0.10700000000000004,"(40, 2014, 119.9, 383.0)","(58, 2012, 81.7, 322.7)","(8, 2017, 108.1, 364.6)","(8, 2014, 86.0, 293.6)","(104, 2013, 73.1, 396.3)"
9,0.07300000000000001,"(102, 2015, 92.8, 385.0)","(25, 2014, 69.2, 333.1)","(58, 2012, 95.8, 377.5)","(0, 2016, 101.1, 254.9)","(4, 2017, 71.2, 361.8)"
