Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,981.3041647758888,940.0970345714743,929.7262096849373,990.2903670874848,966.0287979391672
Solar Capacity,kWp,569.0227173543717,549.6550983385155,586.1492405711948,626.6133560142011,545.2885794900299
Grid Con. Capacity,kW,1192.3610337960804
Objective
Objective Components,Value ($)
Total,21880322.491323635
Elec. Price,7078281.310601218
Carbon Cost,4515282.858480592
Grid Ex. Cost,75753.0849618347
Grid Cap. Cost,2290326.8190833046
Battery Cost,3605584.9305442143
Solar Cost,4315093.487652469
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17400000000000004,"(25, 2012, 77.8, 323.1)","(4, 2017, 95.3, 246.5)","(40, 2014, 65.8, 293.9)","(40, 2013, 162.3, 316.8)","(0, 2014, 94.8, 224.6)"
1,0.12000000000000005,"(19, 2012, 116.7, 292.3)","(25, 2016, 81.1, 219.2)","(8, 2015, 101.8, 353.0)","(4, 2013, 115.7, 364.8)","(0, 2013, 112.5, 219.8)"
2,0.10900000000000004,"(4, 2015, 123.0, 336.2)","(102, 2017, 85.3, 205.6)","(25, 2015, 63.8, 318.3)","(19, 2014, 95.5, 283.0)","(0, 2013, 87.7, 209.1)"
3,0.10800000000000004,"(58, 2012, 132.3, 317.3)","(104, 2012, 101.8, 215.4)","(102, 2015, 100.1, 322.9)","(0, 2013, 87.1, 314.3)","(58, 2016, 124.8, 215.3)"
4,0.09200000000000003,"(25, 2015, 75.7, 375.6)","(8, 2013, 108.8, 216.3)","(19, 2016, 94.2, 318.2)","(104, 2013, 102.6, 345.3)","(25, 2014, 68.3, 212.8)"
5,0.10200000000000004,"(25, 2014, 117.0, 330.6)","(102, 2015, 86.8, 227.2)","(104, 2016, 139.1, 297.0)","(4, 2013, 116.3, 344.2)","(25, 2015, 114.0, 218.5)"
6,0.058,"(40, 2014, 76.8, 299.4)","(104, 2017, 90.2, 201.9)","(40, 2016, 132.0, 336.7)","(102, 2013, 62.9, 319.6)","(40, 2013, 115.1, 206.8)"
7,0.045000000000000005,"(8, 2012, 116.6, 320.4)","(104, 2016, 123.7, 215.6)","(4, 2012, 102.7, 310.1)","(4, 2012, 97.0, 374.0)","(25, 2015, 58.8, 215.5)"
8,0.10200000000000004,"(58, 2016, 70.6, 310.9)","(19, 2015, 100.9, 213.1)","(0, 2015, 90.3, 312.0)","(104, 2015, 98.7, 306.3)","(25, 2016, 75.7, 203.9)"
9,0.09000000000000002,"(4, 2012, 78.4, 319.0)","(58, 2015, 74.6, 201.5)","(4, 2013, 134.8, 327.1)","(25, 2015, 86.7, 302.9)","(4, 2015, 107.4, 216.7)"
