Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,941.8764222402023,1095.5179767650493,897.1130862600344,1015.8999479642895,849.1418193182601
Solar Capacity,kWp,554.7948167698806,595.7139475802682,612.0936248810754,577.2393324861476,530.7091901191346
Grid Con. Capacity,kW,1211.9216602024742
Objective
Objective Components,Value ($)
Total,22671482.513408866
Elec. Price,7557340.553937281
Carbon Cost,4785606.38751805
Grid Ex. Cost,95147.74248231182
Grid Cap. Cost,2327899.5223055854
Battery Cost,3599661.939410877
Solar Cost,4305826.36775476
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(19, 2017, 85.9, 326.3)","(25, 2015, 113.3, 258.7)","(0, 2017, 128.9, 364.7)","(25, 2017, 91.9, 263.6)","(25, 2017, 74.3, 338.0)"
1,0.08800000000000002,"(102, 2017, 86.8, 331.5)","(58, 2015, 93.5, 264.8)","(104, 2012, 103.9, 391.4)","(0, 2012, 85.6, 250.9)","(40, 2014, 114.1, 357.8)"
2,0.09500000000000003,"(40, 2017, 118.2, 321.2)","(58, 2013, 127.5, 296.1)","(4, 2015, 90.4, 382.0)","(104, 2013, 78.6, 305.7)","(0, 2017, 113.9, 326.4)"
3,0.11400000000000005,"(19, 2013, 125.5, 330.2)","(25, 2012, 139.1, 287.5)","(0, 2014, 120.4, 389.2)","(58, 2016, 81.7, 258.9)","(58, 2013, 89.5, 388.0)"
4,0.12000000000000005,"(19, 2013, 60.1, 306.8)","(25, 2016, 103.9, 287.8)","(8, 2015, 93.3, 380.7)","(104, 2014, 132.9, 305.6)","(0, 2014, 67.1, 359.4)"
5,0.12700000000000006,"(4, 2015, 73.8, 321.8)","(40, 2012, 105.4, 243.7)","(4, 2015, 72.8, 395.0)","(40, 2015, 95.0, 294.3)","(102, 2016, 83.3, 318.5)"
6,0.07300000000000001,"(8, 2012, 83.1, 291.7)","(25, 2015, 104.4, 297.8)","(102, 2016, 85.1, 375.6)","(25, 2013, 130.5, 241.5)","(25, 2016, 92.4, 350.6)"
7,0.09500000000000003,"(58, 2017, 84.3, 317.4)","(19, 2014, 97.4, 260.9)","(58, 2012, 127.5, 369.0)","(25, 2012, 125.1, 255.8)","(104, 2016, 100.0, 380.1)"
8,0.07700000000000001,"(0, 2015, 151.1, 347.4)","(40, 2013, 85.3, 263.9)","(8, 2014, 110.2, 377.2)","(58, 2017, 65.6, 279.0)","(19, 2015, 159.0, 353.4)"
9,0.05500000000000001,"(8, 2014, 134.2, 334.4)","(104, 2013, 86.7, 314.0)","(40, 2015, 109.7, 388.5)","(19, 2014, 115.3, 288.1)","(8, 2013, 51.7, 370.0)"
