Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.9239962381382,1040.6771234599742,812.6432306238971,908.1251794529614,1050.9649026623747
Solar Capacity,kWp,695.7077290179436,582.4345743870462,500.52522009204944,523.8762718955651,579.5471830968261
Grid Con. Capacity,kW,1203.6911275402147
Objective
Objective Components,Value ($)
Total,22283903.736219846
Elec. Price,7286055.976595393
Carbon Cost,4558627.086592451
Grid Ex. Cost,95743.34015301932
Grid Cap. Cost,2312090.0408168286
Battery Cost,3708250.824328009
Solar Cost,4323136.467734145
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(104, 2015, 136.1, 392.7)","(25, 2013, 98.6, 322.1)","(19, 2014, 72.3, 371.3)","(40, 2013, 52.9, 357.5)","(104, 2012, 133.8, 233.4)"
1,0.09300000000000003,"(102, 2016, 120.5, 387.6)","(102, 2016, 108.9, 325.1)","(8, 2013, 73.7, 387.5)","(40, 2017, 133.7, 343.0)","(4, 2016, 45.0, 205.8)"
2,0.11400000000000005,"(8, 2014, 128.8, 362.7)","(8, 2014, 120.0, 315.9)","(40, 2014, 89.5, 399.1)","(8, 2012, 55.6, 348.1)","(40, 2013, 111.9, 223.9)"
3,0.10500000000000004,"(0, 2015, 149.3, 368.9)","(102, 2014, 128.0, 277.3)","(40, 2015, 64.3, 380.2)","(40, 2012, 95.0, 356.3)","(4, 2017, 131.4, 205.6)"
4,0.08500000000000002,"(19, 2014, 84.8, 391.5)","(40, 2013, 101.4, 297.8)","(0, 2017, 100.6, 353.2)","(8, 2013, 79.3, 310.4)","(19, 2014, 59.5, 223.1)"
5,0.11700000000000005,"(4, 2013, 115.1, 382.3)","(4, 2013, 67.3, 336.9)","(102, 2012, 125.9, 389.6)","(102, 2012, 154.1, 319.4)","(25, 2016, 97.1, 215.1)"
6,0.10500000000000004,"(104, 2012, 69.3, 383.6)","(58, 2015, 114.6, 299.6)","(4, 2014, 84.4, 378.4)","(4, 2013, 92.3, 342.7)","(25, 2015, 91.3, 222.2)"
7,0.10600000000000004,"(19, 2012, 141.3, 365.3)","(19, 2015, 97.9, 302.4)","(104, 2017, 117.9, 333.2)","(102, 2014, 70.4, 306.2)","(58, 2015, 114.5, 210.8)"
8,0.057,"(25, 2015, 110.2, 391.5)","(25, 2012, 90.8, 286.2)","(58, 2012, 87.1, 332.4)","(102, 2017, 93.0, 315.0)","(4, 2017, 69.2, 212.5)"
9,0.08100000000000002,"(19, 2014, 117.0, 398.7)","(40, 2013, 104.5, 292.1)","(0, 2012, 45.6, 368.7)","(104, 2014, 94.3, 347.9)","(104, 2015, 102.0, 232.1)"
