Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1005.2451750113379,1155.117788251064,842.9888600797772,887.6280851827978,950.1010111665371
Solar Capacity,kWp,615.4355784318193,614.2567922741594,525.1980838539947,508.52095074733234,623.1127726828958
Grid Con. Capacity,kW,1212.6882940798912
Objective
Objective Components,Value ($)
Total,22450680.538733996
Elec. Price,7389739.10477647
Carbon Cost,4717356.248821857
Grid Ex. Cost,53616.13016993862
Grid Cap. Cost,2329372.098211791
Battery Cost,3630810.6897686357
Solar Cost,4329786.266985303
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(4, 2013, 103.7, 304.9)","(19, 2014, 126.1, 208.2)","(0, 2012, 99.4, 387.2)","(40, 2014, 102.3, 323.4)","(40, 2017, 75.6, 306.7)"
1,0.11300000000000004,"(104, 2015, 106.5, 343.3)","(0, 2017, 123.6, 239.1)","(19, 2017, 94.5, 324.8)","(25, 2015, 71.5, 293.9)","(104, 2014, 116.7, 356.1)"
2,0.08800000000000002,"(102, 2013, 79.8, 331.7)","(25, 2017, 110.3, 237.5)","(40, 2012, 80.2, 362.7)","(0, 2014, 116.3, 298.6)","(58, 2017, 84.9, 292.1)"
3,0.10000000000000003,"(102, 2012, 71.3, 317.4)","(19, 2012, 66.6, 216.9)","(0, 2016, 97.7, 371.8)","(19, 2016, 80.0, 313.7)","(8, 2013, 125.8, 296.1)"
4,0.134,"(40, 2017, 111.2, 339.5)","(19, 2017, 101.4, 218.3)","(0, 2014, 126.2, 338.5)","(19, 2013, 129.7, 299.6)","(4, 2015, 94.4, 279.0)"
5,0.11000000000000004,"(102, 2017, 116.2, 322.7)","(8, 2016, 93.0, 215.8)","(8, 2012, 60.1, 374.5)","(58, 2012, 69.0, 322.3)","(4, 2016, 117.5, 339.1)"
6,0.07700000000000001,"(104, 2015, 158.8, 372.4)","(102, 2015, 115.4, 206.5)","(19, 2016, 103.0, 348.3)","(0, 2016, 82.3, 286.8)","(104, 2012, 110.2, 292.8)"
7,0.08100000000000002,"(0, 2013, 155.2, 310.0)","(40, 2017, 106.8, 213.4)","(25, 2014, 65.7, 364.7)","(102, 2017, 104.8, 294.6)","(58, 2013, 99.2, 313.7)"
8,0.038000000000000006,"(4, 2017, 114.5, 316.4)","(4, 2017, 130.7, 227.2)","(104, 2017, 77.1, 368.8)","(19, 2012, 99.6, 292.4)","(58, 2017, 105.8, 368.5)"
9,0.09400000000000003,"(40, 2015, 70.2, 322.3)","(19, 2017, 100.7, 227.6)","(0, 2013, 109.7, 377.8)","(104, 2014, 72.0, 334.9)","(102, 2013, 116.6, 327.7)"
