Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1122.8495729354481,1122.9510662233138,826.2535952864106,925.5742688161507,789.8200124121666
Solar Capacity,kWp,657.9011694499168,660.8480697434663,494.10368227414193,559.2138302628331,525.3154932514833
Grid Con. Capacity,kW,1193.1610331914376
Objective
Objective Components,Value ($)
Total,22345287.835263483
Elec. Price,7357729.703685454
Carbon Cost,4652722.890331226
Grid Ex. Cost,106312.00243037018
Grid Cap. Cost,2291863.484588553
Battery Cost,3590586.3867551177
Solar Cost,4346073.367472762
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(40, 2013, 100.2, 263.5)","(102, 2015, 144.4, 321.8)","(25, 2017, 108.5, 317.2)","(4, 2016, 56.8, 294.7)","(0, 2017, 96.7, 376.8)"
1,0.12600000000000006,"(104, 2014, 118.6, 238.7)","(58, 2015, 139.2, 320.8)","(102, 2012, 85.1, 314.0)","(104, 2017, 86.1, 305.9)","(104, 2016, 93.5, 365.0)"
2,0.10400000000000004,"(25, 2016, 140.2, 207.1)","(40, 2013, 97.3, 364.7)","(0, 2016, 38.0, 301.4)","(25, 2012, 131.4, 321.2)","(58, 2014, 76.1, 361.3)"
3,0.11600000000000005,"(8, 2017, 119.9, 213.7)","(104, 2015, 114.1, 326.5)","(40, 2012, 76.0, 299.0)","(4, 2012, 94.1, 293.3)","(0, 2012, 42.5, 368.6)"
4,0.10600000000000004,"(0, 2013, 135.4, 262.9)","(4, 2015, 119.7, 307.8)","(102, 2012, 75.3, 338.1)","(25, 2012, 134.0, 251.8)","(40, 2014, 104.2, 341.9)"
5,0.067,"(40, 2014, 106.2, 238.1)","(25, 2015, 106.7, 308.2)","(58, 2014, 85.6, 275.8)","(40, 2017, 96.1, 292.0)","(102, 2012, 114.6, 386.6)"
6,0.067,"(104, 2017, 105.4, 248.7)","(4, 2013, 99.5, 326.7)","(58, 2013, 100.6, 332.3)","(102, 2014, 77.6, 260.7)","(8, 2013, 82.9, 378.3)"
7,0.08600000000000002,"(25, 2015, 93.2, 256.4)","(25, 2015, 94.8, 339.0)","(0, 2013, 155.7, 338.0)","(104, 2017, 109.4, 257.2)","(40, 2016, 130.1, 368.4)"
8,0.08500000000000002,"(104, 2014, 106.2, 240.0)","(40, 2017, 66.4, 313.0)","(40, 2016, 70.6, 320.4)","(25, 2012, 69.8, 258.3)","(104, 2013, 105.1, 359.8)"
9,0.08800000000000002,"(19, 2014, 115.2, 260.6)","(25, 2016, 116.4, 319.8)","(4, 2013, 75.3, 296.0)","(40, 2017, 116.8, 284.4)","(4, 2014, 70.5, 392.3)"
