Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.4400531003064,1015.767053177373,827.7171989082178,1119.8335951010872,1031.927632673149
Solar Capacity,kWp,598.4254271347869,611.5145531307768,506.65379651591826,643.7451033167548,610.8601387767555
Grid Con. Capacity,kW,1167.499798323983
Objective
Objective Components,Value ($)
Total,21859627.73681487
Elec. Price,6898779.689644728
Carbon Cost,4425256.452179412
Grid Ex. Cost,129956.38767749167
Grid Cap. Cost,2242572.5292806504
Battery Cost,3706264.1497201007
Solar Cost,4456798.528312488
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17800000000000005,"(0, 2015, 81.7, 235.9)","(102, 2016, 107.1, 265.7)","(8, 2017, 88.2, 270.1)","(104, 2016, 101.9, 290.4)","(40, 2015, 114.9, 316.0)"
1,0.12200000000000005,"(4, 2016, 123.8, 218.4)","(4, 2017, 92.4, 296.2)","(104, 2015, 73.8, 230.7)","(25, 2017, 111.2, 262.1)","(4, 2014, 124.9, 334.1)"
2,0.10900000000000004,"(4, 2017, 75.2, 238.1)","(0, 2016, 117.9, 270.0)","(102, 2012, 74.7, 241.9)","(102, 2013, 118.7, 302.9)","(40, 2017, 104.0, 345.5)"
3,0.11300000000000004,"(0, 2013, 126.4, 221.5)","(4, 2016, 126.6, 293.2)","(19, 2017, 122.8, 302.3)","(25, 2014, 109.9, 289.9)","(19, 2014, 77.9, 359.7)"
4,0.11000000000000004,"(4, 2016, 73.8, 229.0)","(25, 2012, 84.6, 290.3)","(8, 2014, 91.3, 281.2)","(40, 2013, 87.0, 276.2)","(104, 2016, 107.6, 321.6)"
5,0.08600000000000002,"(104, 2013, 80.1, 204.9)","(25, 2012, 75.0, 273.0)","(40, 2016, 97.4, 243.7)","(40, 2015, 86.3, 310.0)","(0, 2014, 84.6, 326.8)"
6,0.068,"(104, 2014, 107.7, 218.6)","(58, 2016, 103.4, 306.4)","(25, 2012, 92.1, 232.4)","(58, 2014, 95.5, 303.0)","(19, 2017, 100.0, 296.4)"
7,0.08300000000000002,"(104, 2015, 114.8, 231.0)","(104, 2015, 79.8, 292.0)","(40, 2014, 84.8, 273.1)","(8, 2016, 137.8, 316.0)","(4, 2012, 63.7, 338.6)"
8,0.057,"(104, 2013, 105.9, 264.8)","(4, 2014, 122.6, 299.3)","(58, 2015, 58.8, 265.1)","(58, 2014, 168.2, 315.5)","(0, 2014, 138.7, 279.1)"
9,0.07400000000000001,"(19, 2017, 108.5, 245.9)","(25, 2014, 112.0, 324.4)","(0, 2014, 86.8, 240.8)","(19, 2015, 124.5, 348.9)","(102, 2013, 127.4, 312.2)"
