Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,832.208345944159,1242.7629895622897,873.7541817992807,1035.4048760193782,880.6376888834419
Solar Capacity,kWp,534.115083802678,668.6724470364225,572.3322462399725,573.2821845279339,547.0085724998058
Grid Con. Capacity,kW,1177.295237856332
Objective
Objective Components,Value ($)
Total,22057590.436342657
Elec. Price,7209756.022592811
Carbon Cost,4558375.69557287
Grid Ex. Cost,36378.919311310354
Grid Cap. Cost,2261387.9360490376
Battery Cost,3648576.061656412
Solar Cost,4343115.801160218
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17900000000000005,"(4, 2014, 112.1, 386.2)","(102, 2013, 136.0, 212.1)","(4, 2017, 93.3, 352.0)","(58, 2013, 48.8, 289.5)","(25, 2013, 111.0, 278.9)"
1,0.08000000000000002,"(40, 2016, 95.1, 387.8)","(40, 2012, 116.8, 202.5)","(8, 2016, 89.5, 350.3)","(40, 2015, 80.1, 319.5)","(58, 2014, 90.8, 307.0)"
2,0.09200000000000003,"(104, 2015, 78.1, 377.8)","(104, 2015, 134.5, 211.3)","(58, 2017, 80.6, 372.0)","(0, 2017, 97.0, 333.3)","(104, 2013, 109.5, 313.1)"
3,0.11100000000000004,"(19, 2017, 90.6, 371.0)","(58, 2012, 103.9, 222.4)","(8, 2012, 125.3, 345.7)","(19, 2015, 151.1, 329.0)","(0, 2016, 95.9, 257.5)"
4,0.08800000000000002,"(40, 2017, 81.8, 379.3)","(0, 2013, 76.6, 201.3)","(58, 2015, 107.8, 308.9)","(19, 2016, 103.6, 379.8)","(0, 2013, 69.2, 321.1)"
5,0.11300000000000004,"(19, 2013, 101.3, 396.0)","(104, 2016, 137.5, 214.5)","(102, 2014, 89.2, 358.9)","(19, 2015, 118.8, 328.4)","(104, 2012, 95.5, 265.7)"
6,0.067,"(40, 2013, 124.7, 398.6)","(102, 2015, 99.9, 222.6)","(40, 2017, 38.9, 352.0)","(102, 2014, 104.0, 334.3)","(104, 2017, 98.2, 288.1)"
7,0.08600000000000002,"(8, 2017, 95.3, 389.5)","(8, 2016, 93.7, 226.1)","(8, 2015, 141.2, 343.2)","(58, 2016, 114.4, 320.6)","(40, 2014, 126.5, 303.3)"
8,0.10800000000000004,"(8, 2015, 44.0, 361.1)","(8, 2015, 82.5, 202.6)","(25, 2017, 101.2, 392.5)","(0, 2016, 153.4, 309.0)","(104, 2017, 73.8, 276.4)"
9,0.07600000000000001,"(25, 2014, 95.7, 345.5)","(4, 2012, 148.9, 201.6)","(8, 2012, 67.2, 336.6)","(19, 2016, 56.4, 379.1)","(58, 2017, 57.1, 231.9)"
