Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,905.466353199646,1140.874375045002,1005.0033295081051,1053.3395264804965,827.4618047191392
Solar Capacity,kWp,555.6095749577265,673.6042723149335,597.0910842061136,585.0967008886572,534.1727385475356
Grid Con. Capacity,kW,1160.74958518331
Objective
Objective Components,Value ($)
Total,21702466.446140364
Elec. Price,6855685.192359898
Carbon Cost,4439162.288535349
Grid Ex. Cost,60541.87228543436
Grid Cap. Cost,2229606.4948729416
Battery Cost,3699109.041714291
Solar Cost,4418361.55637245
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(0, 2014, 110.1, 207.7)","(8, 2012, 110.9, 324.6)","(40, 2014, 114.5, 250.4)","(40, 2013, 87.8, 210.0)","(58, 2013, 82.1, 261.0)"
1,0.07,"(102, 2016, 104.7, 231.4)","(19, 2012, 101.4, 264.8)","(102, 2014, 70.7, 260.1)","(25, 2012, 124.1, 227.4)","(4, 2013, 89.3, 313.5)"
2,0.12300000000000005,"(104, 2014, 102.6, 217.8)","(58, 2013, 135.3, 296.9)","(8, 2013, 105.4, 243.9)","(58, 2015, 117.6, 276.0)","(8, 2017, 54.3, 264.8)"
3,0.11100000000000004,"(8, 2016, 95.4, 210.9)","(25, 2015, 126.4, 252.2)","(0, 2012, 130.9, 238.4)","(19, 2017, 129.1, 227.0)","(58, 2014, 85.0, 311.7)"
4,0.138,"(40, 2016, 89.0, 222.3)","(40, 2015, 115.1, 303.6)","(104, 2017, 74.2, 241.7)","(104, 2016, 89.6, 221.3)","(104, 2013, 84.1, 276.3)"
5,0.09100000000000003,"(40, 2013, 105.6, 247.2)","(8, 2012, 110.5, 268.9)","(104, 2012, 123.2, 249.0)","(40, 2016, 87.0, 210.6)","(58, 2012, 164.5, 315.8)"
6,0.10700000000000004,"(58, 2013, 79.5, 225.1)","(8, 2015, 85.9, 293.5)","(8, 2014, 123.7, 213.5)","(0, 2014, 127.9, 227.6)","(19, 2015, 57.9, 287.8)"
7,0.064,"(0, 2012, 86.3, 227.1)","(0, 2016, 110.0, 279.9)","(58, 2015, 59.1, 229.2)","(58, 2014, 45.4, 218.0)","(58, 2013, 126.9, 271.5)"
8,0.051000000000000004,"(8, 2017, 66.8, 221.8)","(40, 2013, 144.8, 236.8)","(102, 2016, 61.3, 271.1)","(19, 2015, 96.2, 272.6)","(102, 2016, 102.6, 277.1)"
9,0.09300000000000003,"(104, 2015, 88.8, 234.6)","(25, 2015, 110.4, 235.6)","(19, 2014, 124.2, 267.3)","(58, 2013, 100.3, 230.9)","(40, 2017, 87.6, 285.2)"
