Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1040.7804801026832,874.5679844643232,800.0661323601138,991.9984881550357,1054.2344472212453
Solar Capacity,kWp,643.1196403487801,545.7708287551743,519.1186062683623,591.3172920653952,590.1089613979821
Grid Con. Capacity,kW,1170.1677191277668
Objective
Objective Components,Value ($)
Total,21885806.837447967
Elec. Price,7128862.467509783
Carbon Cost,4519472.537640376
Grid Ex. Cost,84386.0293254642
Grid Cap. Cost,2247697.160491252
Battery Cost,3571235.6492275507
Solar Cost,4334152.99325354
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10600000000000004,"(104, 2015, 117.8, 342.0)","(8, 2016, 85.2, 270.7)","(58, 2013, 102.5, 362.2)","(25, 2013, 74.5, 355.1)","(58, 2016, 113.1, 303.6)"
1,0.09000000000000002,"(8, 2017, 106.6, 371.3)","(58, 2016, 124.5, 260.3)","(25, 2013, 79.3, 371.9)","(102, 2013, 101.9, 383.1)","(19, 2017, 80.1, 335.0)"
2,0.12100000000000005,"(104, 2016, 129.5, 311.6)","(25, 2013, 50.5, 265.1)","(4, 2016, 95.6, 358.6)","(58, 2017, 131.4, 332.8)","(4, 2012, 99.1, 310.8)"
3,0.14,"(25, 2012, 127.0, 342.7)","(8, 2015, 119.9, 271.2)","(104, 2016, 64.4, 322.2)","(25, 2015, 121.1, 307.4)","(40, 2017, 124.7, 289.2)"
4,0.09500000000000003,"(40, 2013, 44.9, 372.6)","(0, 2013, 98.4, 285.8)","(25, 2015, 84.0, 350.4)","(4, 2014, 99.0, 342.3)","(19, 2012, 107.7, 333.4)"
5,0.08100000000000002,"(104, 2014, 89.8, 377.5)","(19, 2013, 71.7, 280.0)","(104, 2016, 57.5, 351.9)","(4, 2015, 101.3, 355.3)","(102, 2016, 131.0, 317.7)"
6,0.11300000000000004,"(19, 2016, 121.0, 309.1)","(4, 2017, 113.2, 281.9)","(0, 2016, 135.3, 359.0)","(4, 2014, 80.3, 347.2)","(25, 2015, 120.7, 312.4)"
7,0.067,"(25, 2012, 110.6, 357.4)","(102, 2016, 90.9, 268.6)","(58, 2015, 103.9, 399.1)","(40, 2013, 107.0, 354.5)","(58, 2014, 67.0, 332.0)"
8,0.08500000000000002,"(4, 2013, 79.2, 339.5)","(8, 2017, 111.5, 255.6)","(8, 2015, 89.9, 383.5)","(19, 2017, 98.0, 325.1)","(19, 2016, 107.7, 312.5)"
9,0.10200000000000004,"(102, 2013, 110.9, 367.9)","(102, 2014, 58.4, 296.9)","(58, 2013, 96.8, 355.7)","(19, 2016, 100.9, 355.2)","(104, 2013, 105.5, 293.3)"
