Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,978.0242294558682,1010.0333368366119,1020.6904554535769,975.8149461864992,1007.5435732900617
Solar Capacity,kWp,592.7117617122792,583.7060376254911,564.1819334032331,577.3909072607065,610.7219348417572
Grid Con. Capacity,kW,1188.1529963270564
Objective
Objective Components,Value ($)
Total,21856087.183560073
Elec. Price,6952430.871383325
Carbon Cost,4435642.610393512
Grid Ex. Cost,48621.0531561884
Grid Cap. Cost,2282243.880444887
Battery Cost,3744079.9059169637
Solar Cost,4393068.8622652
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(40, 2014, 87.8, 239.6)","(40, 2015, 100.0, 246.7)","(0, 2015, 88.5, 204.7)","(8, 2012, 95.1, 231.7)","(19, 2013, 128.0, 304.7)"
1,0.09700000000000003,"(104, 2017, 67.7, 261.9)","(40, 2015, 102.4, 228.1)","(40, 2016, 125.3, 203.4)","(40, 2012, 97.2, 200.4)","(8, 2016, 78.3, 251.7)"
2,0.10300000000000004,"(0, 2013, 177.0, 259.0)","(25, 2016, 74.5, 290.1)","(104, 2016, 92.0, 201.6)","(19, 2013, 101.0, 251.5)","(8, 2017, 86.6, 276.1)"
3,0.14700000000000002,"(0, 2012, 72.6, 259.9)","(25, 2017, 104.6, 233.1)","(58, 2015, 51.6, 227.1)","(4, 2012, 105.1, 242.0)","(4, 2015, 106.2, 289.6)"
4,0.09200000000000003,"(40, 2012, 86.6, 270.9)","(0, 2012, 122.6, 252.7)","(102, 2012, 130.0, 209.0)","(19, 2013, 99.7, 227.1)","(40, 2016, 127.6, 355.5)"
5,0.07,"(4, 2014, 108.3, 236.8)","(40, 2016, 86.4, 272.4)","(40, 2013, 117.9, 222.4)","(19, 2013, 86.2, 215.0)","(102, 2013, 96.6, 306.1)"
6,0.07700000000000001,"(104, 2014, 120.4, 254.6)","(4, 2014, 126.1, 256.7)","(19, 2013, 109.6, 233.2)","(102, 2015, 91.5, 228.3)","(104, 2013, 64.1, 311.2)"
7,0.07400000000000001,"(4, 2013, 93.3, 245.2)","(19, 2012, 85.2, 252.7)","(102, 2012, 72.2, 227.8)","(0, 2013, 80.1, 243.2)","(102, 2012, 84.9, 297.0)"
8,0.10700000000000004,"(4, 2013, 114.8, 249.1)","(25, 2013, 128.8, 247.2)","(25, 2014, 94.1, 224.3)","(25, 2015, 121.0, 230.4)","(40, 2013, 72.6, 335.5)"
9,0.08100000000000002,"(102, 2013, 90.2, 292.3)","(8, 2017, 97.5, 277.1)","(102, 2017, 123.9, 239.5)","(19, 2012, 83.1, 241.4)","(19, 2015, 146.5, 332.8)"
