Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1046.0428304201344,1052.3593287000947,898.1153193198857,965.499578438469,884.6408059741622
Solar Capacity,kWp,588.881739193183,619.7831942281205,520.9704549648349,582.8528091497017,533.4036535082338
Grid Con. Capacity,kW,1223.7560515382575
Objective
Objective Components,Value ($)
Total,22227387.80636616
Elec. Price,7259811.523760939
Carbon Cost,4696631.840379607
Grid Ex. Cost,16481.85285687566
Grid Cap. Cost,2350631.415663069
Battery Cost,3634993.3971395595
Solar Cost,4268837.776566111
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(102, 2014, 111.2, 237.7)","(40, 2014, 99.9, 323.9)","(25, 2013, 104.5, 273.0)","(0, 2013, 88.7, 307.6)","(40, 2014, 96.7, 354.1)"
1,0.10600000000000004,"(0, 2016, 54.1, 225.1)","(58, 2013, 102.8, 311.8)","(19, 2016, 123.1, 299.2)","(102, 2017, 135.0, 285.0)","(0, 2012, 83.5, 338.2)"
2,0.133,"(58, 2012, 106.2, 217.9)","(58, 2016, 120.6, 299.7)","(25, 2016, 100.2, 259.6)","(8, 2016, 114.8, 302.1)","(4, 2016, 73.0, 387.0)"
3,0.134,"(0, 2013, 135.4, 238.8)","(4, 2015, 119.7, 324.2)","(102, 2012, 75.3, 266.9)","(25, 2012, 134.0, 310.0)","(40, 2014, 104.2, 343.7)"
4,0.12400000000000005,"(8, 2014, 96.6, 226.2)","(40, 2016, 113.1, 311.9)","(58, 2015, 72.4, 293.8)","(104, 2014, 69.4, 313.0)","(25, 2014, 94.0, 322.1)"
5,0.10500000000000004,"(58, 2015, 67.7, 226.6)","(8, 2014, 102.3, 316.3)","(0, 2014, 115.3, 326.7)","(8, 2013, 75.1, 332.5)","(58, 2012, 89.7, 388.1)"
6,0.060000000000000005,"(25, 2012, 71.9, 254.7)","(58, 2016, 87.5, 282.5)","(102, 2013, 86.3, 277.8)","(19, 2015, 80.5, 307.4)","(8, 2014, 102.7, 386.1)"
7,0.07400000000000001,"(19, 2016, 130.0, 237.0)","(8, 2013, 139.9, 322.9)","(19, 2013, 86.4, 288.5)","(102, 2015, 110.3, 332.9)","(4, 2013, 107.0, 346.9)"
8,0.052000000000000005,"(104, 2013, 110.5, 227.1)","(58, 2015, 118.2, 300.0)","(102, 2016, 58.7, 253.3)","(40, 2014, 109.1, 287.3)","(19, 2014, 127.8, 307.3)"
9,0.07500000000000001,"(40, 2014, 112.5, 258.0)","(58, 2015, 105.7, 307.3)","(4, 2014, 93.4, 264.8)","(104, 2013, 61.0, 300.8)","(58, 2014, 109.4, 317.2)"
