Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,868.4084336730084,913.1155022637512,950.4523161376002,1044.1746168388158,818.3931031794584
Solar Capacity,kWp,567.1920642881968,537.0897896412407,610.640898951975,607.4218689233558,516.9915072430983
Grid Con. Capacity,kW,1195.8682303384026
Objective
Objective Components,Value ($)
Total,22488144.117874198
Elec. Price,7602722.969920155
Carbon Cost,4823051.08642605
Grid Ex. Cost,60394.32977837113
Grid Cap. Cost,2297063.559108348
Battery Cost,3445907.9790694756
Solar Cost,4259004.1935718
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(0, 2015, 119.2, 388.3)","(58, 2017, 109.6, 246.5)","(4, 2017, 83.2, 298.4)","(102, 2012, 80.9, 370.4)","(40, 2012, 97.4, 337.9)"
1,0.08100000000000002,"(4, 2012, 94.2, 389.1)","(40, 2013, 86.9, 250.1)","(102, 2013, 118.5, 306.4)","(40, 2016, 105.3, 358.0)","(104, 2016, 78.4, 274.7)"
2,0.15000000000000002,"(19, 2017, 93.2, 377.2)","(0, 2014, 90.8, 247.5)","(0, 2015, 132.3, 326.4)","(19, 2012, 107.0, 366.8)","(8, 2012, 103.1, 280.5)"
3,0.14800000000000002,"(0, 2014, 119.8, 386.0)","(58, 2016, 91.5, 233.2)","(4, 2014, 131.8, 301.0)","(25, 2017, 132.4, 345.2)","(102, 2012, 80.6, 331.7)"
4,0.08900000000000002,"(104, 2014, 65.5, 392.1)","(58, 2016, 78.3, 265.4)","(104, 2017, 65.0, 310.1)","(0, 2014, 141.5, 356.4)","(40, 2014, 84.5, 325.9)"
5,0.069,"(4, 2016, 85.2, 382.2)","(4, 2016, 102.7, 253.3)","(8, 2013, 143.9, 364.6)","(19, 2014, 101.0, 399.0)","(0, 2017, 87.5, 295.4)"
6,0.061000000000000006,"(102, 2016, 116.9, 371.1)","(0, 2014, 78.5, 264.4)","(40, 2016, 59.3, 316.8)","(102, 2012, 129.4, 383.0)","(104, 2015, 75.3, 275.0)"
7,0.10500000000000004,"(25, 2013, 52.9, 393.4)","(104, 2015, 83.1, 248.8)","(0, 2012, 116.9, 286.9)","(102, 2015, 85.6, 360.6)","(104, 2017, 111.7, 258.3)"
8,0.07300000000000001,"(58, 2016, 127.0, 361.7)","(40, 2016, 93.2, 244.0)","(4, 2017, 79.8, 316.0)","(25, 2014, 177.9, 355.3)","(40, 2012, 73.0, 301.5)"
9,0.08500000000000002,"(4, 2016, 87.5, 364.3)","(4, 2016, 123.3, 251.3)","(58, 2017, 68.8, 297.8)","(0, 2016, 62.2, 357.4)","(0, 2012, 104.3, 294.7)"
