Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,900.5778045164026,833.2586057726252,1068.9532150704977,1159.1030609102697,970.3406624254146
Solar Capacity,kWp,552.0887079467599,556.8663518995387,580.2378006912088,631.7934078132079,576.7474947221502
Grid Con. Capacity,kW,1227.1215124715268
Objective
Objective Components,Value ($)
Total,22202736.549568973
Elec. Price,7192859.283612418
Carbon Cost,4599433.183009112
Grid Ex. Cost,7572.5216110135125
Grid Cap. Cost,2357095.9052057243
Battery Cost,3699175.011521408
Solar Cost,4346600.644609299
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14300000000000002,"(40, 2017, 89.6, 357.8)","(0, 2014, 91.4, 284.2)","(58, 2014, 120.2, 234.7)","(25, 2013, 98.3, 224.2)","(0, 2015, 99.0, 281.1)"
1,0.10300000000000004,"(58, 2015, 122.0, 382.7)","(104, 2016, 106.8, 313.7)","(25, 2013, 83.5, 249.2)","(8, 2013, 125.4, 254.5)","(104, 2017, 81.3, 265.0)"
2,0.09700000000000003,"(102, 2017, 131.3, 370.0)","(4, 2013, 61.7, 267.3)","(58, 2013, 71.3, 305.9)","(58, 2015, 129.5, 201.1)","(102, 2012, 98.4, 258.9)"
3,0.12800000000000006,"(0, 2017, 48.6, 349.6)","(4, 2015, 82.5, 316.8)","(58, 2016, 91.3, 267.4)","(0, 2017, 90.8, 252.9)","(19, 2017, 125.0, 245.0)"
4,0.15300000000000002,"(0, 2014, 119.8, 365.2)","(58, 2016, 91.5, 323.8)","(4, 2014, 131.8, 211.9)","(25, 2017, 132.4, 266.5)","(102, 2012, 80.6, 270.7)"
5,0.08800000000000002,"(0, 2012, 62.8, 323.9)","(58, 2016, 89.1, 271.9)","(104, 2017, 84.2, 258.0)","(40, 2014, 96.0, 236.5)","(25, 2015, 98.0, 299.4)"
6,0.08200000000000002,"(4, 2013, 96.3, 372.2)","(19, 2015, 125.7, 310.8)","(40, 2014, 131.1, 241.7)","(58, 2014, 116.4, 238.1)","(104, 2015, 112.5, 301.1)"
7,0.063,"(8, 2013, 91.1, 388.9)","(4, 2014, 102.7, 294.9)","(8, 2016, 83.3, 235.2)","(19, 2014, 105.8, 260.0)","(0, 2015, 135.6, 276.6)"
8,0.05500000000000001,"(0, 2013, 90.6, 323.8)","(19, 2014, 49.7, 308.0)","(102, 2016, 101.2, 221.4)","(25, 2014, 117.0, 216.9)","(102, 2012, 122.9, 286.6)"
9,0.08800000000000002,"(58, 2015, 104.9, 330.2)","(4, 2012, 124.7, 379.8)","(0, 2014, 77.9, 260.6)","(0, 2012, 95.4, 258.0)","(40, 2013, 66.0, 257.0)"
