Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.278550105138,915.1526335971107,857.9313118734306,1257.7071148270168,997.03324724888
Solar Capacity,kWp,573.4955514770958,626.4165299183131,507.6973730829596,646.2908839731243,528.8815368614637
Grid Con. Capacity,kW,1219.0837948850747
Objective
Objective Components,Value ($)
Total,22143252.599811543
Elec. Price,7145641.368599395
Carbon Cost,4576577.713800081
Grid Ex. Cost,17126.7718621988
Grid Cap. Cost,2341656.7893417473
Battery Cost,3738077.1432386823
Solar Cost,4324172.812969434
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(0, 2016, 144.2, 371.8)","(25, 2012, 117.5, 397.2)","(0, 2017, 89.7, 240.2)","(40, 2012, 86.9, 213.5)","(102, 2017, 63.3, 237.8)"
1,0.08600000000000002,"(58, 2017, 83.9, 291.5)","(8, 2013, 116.3, 331.9)","(40, 2017, 106.9, 254.9)","(19, 2014, 122.7, 222.4)","(19, 2014, 49.7, 253.0)"
2,0.14,"(58, 2013, 59.8, 286.4)","(4, 2013, 119.6, 394.5)","(4, 2016, 75.0, 289.4)","(40, 2015, 153.6, 216.3)","(0, 2012, 123.8, 234.8)"
3,0.08800000000000002,"(4, 2013, 157.6, 301.5)","(104, 2015, 55.2, 378.6)","(25, 2014, 89.9, 252.4)","(19, 2012, 148.5, 223.7)","(40, 2015, 122.1, 248.4)"
4,0.12200000000000005,"(0, 2017, 54.3, 303.1)","(8, 2012, 100.8, 354.5)","(4, 2017, 65.7, 226.8)","(40, 2015, 115.1, 217.5)","(58, 2015, 119.9, 283.4)"
5,0.08000000000000002,"(102, 2013, 97.9, 285.3)","(58, 2012, 90.3, 394.4)","(25, 2014, 78.7, 247.6)","(8, 2016, 123.0, 223.6)","(102, 2015, 106.7, 236.8)"
6,0.09200000000000003,"(4, 2014, 79.0, 310.4)","(25, 2016, 104.4, 394.3)","(4, 2013, 73.8, 251.1)","(102, 2014, 87.2, 237.0)","(19, 2014, 74.5, 253.5)"
7,0.08100000000000002,"(19, 2015, 142.7, 316.5)","(8, 2017, 104.6, 387.6)","(0, 2012, 68.4, 229.2)","(8, 2017, 96.6, 214.4)","(0, 2015, 72.8, 270.8)"
8,0.09400000000000003,"(102, 2013, 76.6, 273.5)","(4, 2014, 107.7, 383.2)","(19, 2016, 148.0, 273.9)","(19, 2015, 103.5, 250.4)","(25, 2012, 97.7, 261.7)"
9,0.060000000000000005,"(19, 2013, 98.0, 316.9)","(104, 2014, 111.9, 389.6)","(58, 2013, 111.7, 220.9)","(40, 2014, 132.3, 232.9)","(58, 2013, 131.2, 287.0)"
