Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,976.7673340677879,1173.3593366504115,817.3989244399527,1021.795032056505,950.6284578251475
Solar Capacity,kWp,565.2938747480401,658.6063585571563,564.7690518958277,562.8475254385445,569.4479607385341
Grid Con. Capacity,kW,1220.818559330765
Objective
Objective Components,Value ($)
Total,22286002.034913644
Elec. Price,7219692.836437813
Carbon Cost,4629285.557005262
Grid Ex. Cost,5625.687909049528
Grid Cap. Cost,2344988.9827145115
Battery Cost,3704961.8137798538
Solar Cost,4381447.1570671545
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(25, 2017, 109.9, 252.8)","(8, 2014, 109.6, 278.0)","(0, 2012, 80.4, 289.1)","(40, 2014, 99.2, 221.7)","(19, 2016, 105.2, 358.6)"
1,0.07200000000000001,"(19, 2017, 98.1, 285.9)","(0, 2013, 85.5, 251.8)","(25, 2016, 102.3, 314.4)","(25, 2017, 74.1, 256.0)","(102, 2014, 120.7, 385.8)"
2,0.15400000000000003,"(8, 2016, 123.8, 267.6)","(0, 2013, 126.1, 250.3)","(8, 2013, 85.8, 276.7)","(19, 2013, 85.6, 257.2)","(19, 2017, 103.6, 384.7)"
3,0.09700000000000003,"(104, 2014, 62.2, 299.8)","(19, 2012, 115.1, 310.2)","(4, 2015, 71.2, 318.9)","(102, 2012, 138.1, 223.3)","(58, 2016, 50.1, 370.6)"
4,0.11200000000000004,"(40, 2015, 101.0, 266.0)","(58, 2014, 110.1, 253.9)","(8, 2015, 137.9, 311.9)","(58, 2012, 107.8, 230.1)","(19, 2015, 110.6, 355.8)"
5,0.10300000000000004,"(0, 2013, 80.6, 288.2)","(25, 2013, 125.1, 287.0)","(4, 2016, 102.7, 299.7)","(8, 2013, 55.0, 227.7)","(4, 2017, 90.3, 332.2)"
6,0.063,"(58, 2012, 117.5, 303.7)","(58, 2015, 134.1, 249.1)","(8, 2013, 44.5, 297.1)","(25, 2014, 111.6, 231.5)","(102, 2016, 127.7, 316.8)"
7,0.09000000000000002,"(25, 2012, 98.0, 255.9)","(40, 2015, 120.5, 261.2)","(19, 2016, 104.9, 322.3)","(40, 2015, 113.7, 241.2)","(25, 2013, 109.6, 379.2)"
8,0.10600000000000004,"(40, 2017, 66.3, 303.6)","(40, 2014, 116.9, 255.3)","(0, 2016, 88.5, 243.1)","(58, 2017, 104.9, 235.1)","(25, 2016, 88.8, 312.7)"
9,0.054000000000000006,"(102, 2014, 108.1, 267.8)","(40, 2016, 109.3, 295.5)","(25, 2017, 88.2, 291.8)","(4, 2012, 92.8, 226.8)","(0, 2013, 39.5, 349.2)"
