Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,670.444544955827,1019.6749132207947,933.984577058869,909.8790557257926,1258.9045223752225
Solar Capacity,kWp,460.42598070617356,585.5895663792298,560.2889505679245,571.121566229203,678.4613651998526
Grid Con. Capacity,kW,1169.4657339384519
Objective
Objective Components,Value ($)
Total,22152524.816550765
Elec. Price,7340126.294729602
Carbon Cost,4619698.972887274
Grid Ex. Cost,67853.93136782481
Grid Cap. Cost,2246348.7639401094
Battery Cost,3594665.710002379
Solar Cost,4283831.143623575
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18200000000000005,"(40, 2015, 51.3, 341.4)","(25, 2014, 93.1, 299.5)","(8, 2012, 86.5, 310.6)","(0, 2017, 131.5, 353.6)","(19, 2014, 137.7, 281.6)"
1,0.08600000000000002,"(40, 2014, 76.8, 361.3)","(104, 2017, 90.2, 364.6)","(40, 2016, 132.0, 393.4)","(102, 2013, 62.9, 341.7)","(40, 2013, 115.1, 257.8)"
2,0.14,"(8, 2015, 87.0, 378.5)","(19, 2015, 113.1, 333.6)","(102, 2012, 108.9, 356.7)","(8, 2015, 77.3, 368.7)","(102, 2014, 126.9, 268.0)"
3,0.12500000000000006,"(104, 2016, 124.1, 360.3)","(25, 2012, 106.7, 303.9)","(25, 2017, 101.7, 340.9)","(58, 2017, 115.6, 294.6)","(4, 2013, 120.8, 241.3)"
4,0.11800000000000005,"(4, 2014, 84.3, 348.8)","(4, 2016, 67.2, 296.5)","(40, 2014, 86.3, 316.7)","(102, 2014, 96.7, 330.7)","(8, 2016, 108.8, 320.6)"
5,0.08700000000000002,"(102, 2014, 73.2, 382.1)","(40, 2012, 130.9, 341.9)","(25, 2013, 115.3, 380.6)","(104, 2017, 70.1, 347.7)","(25, 2016, 147.7, 233.4)"
6,0.064,"(40, 2013, 85.6, 321.2)","(8, 2016, 102.0, 303.6)","(40, 2017, 59.2, 324.5)","(19, 2015, 66.3, 323.9)","(58, 2012, 99.8, 304.6)"
7,0.069,"(19, 2013, 69.7, 343.0)","(0, 2015, 136.9, 319.5)","(104, 2013, 105.0, 336.5)","(4, 2013, 96.8, 284.0)","(0, 2017, 105.3, 288.4)"
8,0.08500000000000002,"(8, 2014, 33.2, 355.8)","(40, 2015, 121.6, 267.0)","(104, 2012, 110.4, 335.9)","(8, 2015, 118.3, 340.7)","(102, 2016, 72.5, 319.0)"
9,0.044000000000000004,"(0, 2012, 75.5, 395.2)","(102, 2013, 115.5, 311.3)","(40, 2015, 69.5, 356.1)","(25, 2016, 113.2, 380.4)","(102, 2016, 95.1, 264.9)"
