Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1061.1512915745807,1171.3908015548045,977.5673974317552,800.4497681947144,998.5080283101975
Solar Capacity,kWp,616.4877519054668,666.8995552705783,558.3814455109161,495.54011340811223,619.46320368255
Grid Con. Capacity,kW,1196.5710723285324
Objective
Objective Components,Value ($)
Total,21915006.955740348
Elec. Price,6976890.540263183
Carbon Cost,4435367.518874536
Grid Ex. Cost,12376.725205595649
Grid Cap. Cost,2298413.601431056
Battery Cost,3756800.4652995397
Solar Cost,4435158.104666435
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18800000000000006,"(102, 2012, 100.2, 286.9)","(0, 2017, 74.5, 261.6)","(25, 2013, 73.1, 209.8)","(0, 2015, 106.0, 223.1)","(25, 2012, 139.2, 366.8)"
1,0.10400000000000004,"(25, 2013, 83.6, 302.7)","(25, 2014, 137.6, 271.8)","(25, 2016, 112.6, 206.6)","(0, 2015, 75.2, 240.7)","(40, 2013, 111.7, 380.1)"
2,0.09100000000000003,"(102, 2012, 102.9, 283.9)","(58, 2016, 105.3, 260.1)","(19, 2012, 104.2, 204.2)","(104, 2017, 87.2, 243.6)","(19, 2017, 73.5, 355.3)"
3,0.12200000000000005,"(8, 2015, 150.7, 287.4)","(104, 2014, 122.1, 273.7)","(25, 2017, 49.7, 222.9)","(40, 2016, 61.1, 220.8)","(8, 2016, 70.9, 344.6)"
4,0.11600000000000005,"(58, 2012, 105.0, 299.2)","(102, 2014, 127.3, 261.4)","(25, 2015, 116.3, 209.0)","(19, 2013, 87.9, 240.1)","(4, 2012, 121.3, 398.1)"
5,0.10100000000000003,"(25, 2014, 95.7, 299.3)","(4, 2012, 148.9, 268.6)","(8, 2012, 67.2, 209.2)","(19, 2016, 56.4, 252.3)","(58, 2017, 57.1, 306.4)"
6,0.07800000000000001,"(40, 2016, 150.5, 289.6)","(19, 2016, 91.8, 308.4)","(4, 2016, 120.4, 204.9)","(0, 2014, 87.9, 250.3)","(104, 2013, 135.8, 348.0)"
7,0.09100000000000003,"(102, 2013, 93.7, 295.2)","(58, 2013, 121.5, 283.1)","(104, 2013, 123.3, 223.7)","(40, 2015, 99.0, 259.1)","(102, 2014, 92.2, 354.3)"
8,0.065,"(58, 2017, 60.7, 356.9)","(0, 2017, 86.3, 281.8)","(8, 2013, 130.6, 215.6)","(8, 2015, 97.8, 234.3)","(8, 2013, 127.5, 315.1)"
9,0.044000000000000004,"(58, 2015, 80.9, 273.5)","(40, 2015, 79.0, 250.5)","(4, 2015, 70.3, 220.1)","(102, 2014, 102.4, 275.3)","(102, 2013, 85.7, 375.1)"
