Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,809.4904239387638,1003.3892262826444,1121.1054915676875,1032.8576861649804,800.5255302195189
Solar Capacity,kWp,541.0443011659196,567.9409928510541,618.9899511579546,563.7237853576305,585.2720080197531
Grid Con. Capacity,kW,1184.5889950546637
Objective
Objective Components,Value ($)
Total,22223286.600604296
Elec. Price,7339799.429622609
Carbon Cost,4687016.759420872
Grid Ex. Cost,30089.557101316503
Grid Cap. Cost,2275398.028000833
Battery Cost,3575526.2686301963
Solar Cost,4315456.557828468
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19100000000000006,"(8, 2017, 82.9, 368.6)","(40, 2012, 127.2, 382.8)","(25, 2016, 63.2, 293.2)","(25, 2016, 132.5, 218.0)","(8, 2013, 85.8, 371.1)"
1,0.12600000000000006,"(25, 2012, 75.8, 372.5)","(0, 2014, 95.9, 391.2)","(4, 2014, 118.4, 312.0)","(58, 2012, 110.0, 232.5)","(104, 2014, 123.6, 374.8)"
2,0.09100000000000003,"(8, 2012, 112.6, 340.4)","(102, 2013, 101.5, 381.0)","(40, 2012, 146.9, 331.8)","(19, 2016, 52.5, 233.1)","(58, 2013, 69.8, 367.8)"
3,0.12600000000000006,"(4, 2017, 72.6, 396.4)","(25, 2014, 68.6, 382.5)","(19, 2014, 114.9, 309.8)","(58, 2013, 89.9, 230.1)","(8, 2012, 79.0, 379.8)"
4,0.12300000000000005,"(19, 2016, 150.7, 396.9)","(19, 2012, 106.8, 364.9)","(102, 2015, 137.6, 336.4)","(0, 2015, 74.5, 221.0)","(4, 2013, 102.4, 365.1)"
5,0.067,"(19, 2015, 99.1, 391.5)","(102, 2014, 100.2, 383.8)","(58, 2012, 117.2, 321.9)","(19, 2015, 104.5, 219.2)","(0, 2016, 127.4, 355.2)"
6,0.10700000000000004,"(4, 2016, 73.2, 373.0)","(58, 2014, 105.1, 371.2)","(104, 2012, 98.6, 330.6)","(0, 2014, 101.1, 234.7)","(0, 2016, 98.1, 366.6)"
7,0.07200000000000001,"(8, 2015, 58.9, 376.4)","(25, 2017, 81.7, 392.8)","(102, 2017, 87.0, 308.4)","(0, 2014, 112.7, 219.0)","(58, 2013, 84.0, 355.2)"
8,0.051000000000000004,"(8, 2017, 99.4, 398.6)","(104, 2016, 141.7, 372.7)","(0, 2017, 128.7, 342.9)","(0, 2014, 94.1, 215.0)","(19, 2015, 93.1, 347.4)"
9,0.046000000000000006,"(102, 2017, 110.5, 380.8)","(25, 2017, 86.1, 391.3)","(0, 2015, 93.1, 299.5)","(102, 2016, 96.4, 229.0)","(19, 2016, 131.6, 338.6)"
