Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.4759939437927,927.6959794311064,1022.4049513609241,931.2895181678417,1154.408268296171
Solar Capacity,kWp,544.7997613921306,558.7820454462384,614.873174439437,542.5008348194862,641.6098028728594
Grid Con. Capacity,kW,1198.0518510082227
Objective
Objective Components,Value ($)
Total,21882656.069388404
Elec. Price,7035481.468588958
Carbon Cost,4493339.9331740085
Grid Ex. Cost,1772.2752920427324
Grid Cap. Cost,2301257.9304782944
Battery Cost,3696956.033399877
Solar Cost,4353848.428455227
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12800000000000006,"(58, 2013, 86.5, 315.1)","(8, 2016, 95.8, 389.7)","(19, 2014, 134.4, 306.2)","(102, 2016, 100.0, 385.7)","(4, 2013, 83.5, 271.5)"
1,0.09200000000000003,"(19, 2012, 95.8, 290.0)","(0, 2012, 76.9, 399.6)","(102, 2015, 99.1, 333.9)","(25, 2014, 94.8, 312.2)","(102, 2015, 127.4, 239.2)"
2,0.11500000000000005,"(4, 2015, 107.6, 298.4)","(8, 2012, 92.4, 375.7)","(58, 2015, 99.6, 315.5)","(4, 2013, 91.8, 348.8)","(102, 2015, 121.2, 222.3)"
3,0.12400000000000005,"(4, 2016, 101.3, 295.8)","(40, 2017, 128.0, 379.1)","(25, 2015, 155.5, 322.7)","(0, 2014, 121.2, 311.7)","(25, 2012, 72.7, 239.7)"
4,0.14500000000000002,"(25, 2013, 47.2, 302.7)","(102, 2014, 95.2, 392.4)","(58, 2013, 92.6, 330.5)","(4, 2013, 55.6, 306.2)","(104, 2017, 150.9, 226.8)"
5,0.060000000000000005,"(58, 2017, 120.0, 328.3)","(8, 2012, 88.9, 385.7)","(4, 2016, 117.0, 267.8)","(8, 2012, 74.4, 325.8)","(4, 2017, 143.5, 252.0)"
6,0.11500000000000005,"(25, 2014, 107.9, 273.8)","(102, 2013, 104.9, 379.5)","(58, 2013, 97.6, 288.0)","(40, 2014, 142.4, 350.5)","(104, 2013, 82.2, 245.4)"
7,0.10200000000000004,"(19, 2014, 104.4, 308.1)","(19, 2015, 82.8, 386.8)","(0, 2014, 110.2, 246.2)","(4, 2016, 72.2, 308.6)","(0, 2017, 88.6, 256.1)"
8,0.052000000000000005,"(19, 2017, 93.7, 306.4)","(19, 2014, 79.2, 374.7)","(0, 2013, 63.6, 289.2)","(102, 2015, 106.1, 361.0)","(58, 2012, 94.2, 247.8)"
9,0.067,"(19, 2017, 69.7, 282.3)","(8, 2017, 79.8, 399.3)","(4, 2016, 99.1, 309.1)","(25, 2015, 126.9, 382.6)","(102, 2014, 127.5, 244.0)"
