Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,874.3218943167875,1134.0817707552173,949.807916144128,1094.865709461229,917.0510434852678
Solar Capacity,kWp,543.208883691236,616.8225493860488,542.949185984502,628.0771089015395,607.6092146508062
Grid Con. Capacity,kW,1173.5052270016006
Objective
Objective Components,Value ($)
Total,21840100.46054279
Elec. Price,6981797.194640011
Carbon Cost,4366798.87209191
Grid Ex. Cost,101799.77240212531
Grid Cap. Cost,2254107.9568655742
Battery Cost,3727596.250621972
Solar Cost,4408000.413921199
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17700000000000005,"(4, 2014, 95.6, 350.4)","(104, 2014, 150.0, 261.2)","(4, 2017, 49.4, 262.2)","(102, 2017, 119.4, 308.7)","(25, 2016, 82.6, 343.1)"
1,0.09100000000000003,"(58, 2012, 72.8, 376.2)","(19, 2017, 124.3, 258.6)","(102, 2016, 91.4, 233.4)","(25, 2017, 83.5, 297.0)","(0, 2015, 110.1, 330.4)"
2,0.12700000000000006,"(102, 2012, 68.9, 346.8)","(58, 2017, 112.9, 257.1)","(25, 2016, 107.5, 265.2)","(104, 2017, 118.6, 316.2)","(104, 2017, 119.7, 333.6)"
3,0.07,"(8, 2012, 69.7, 319.8)","(19, 2017, 97.7, 266.5)","(4, 2013, 84.1, 244.2)","(25, 2017, 96.0, 313.1)","(0, 2014, 83.2, 338.5)"
4,0.12400000000000005,"(40, 2013, 112.6, 301.2)","(25, 2014, 60.3, 265.8)","(19, 2013, 157.1, 237.8)","(8, 2017, 110.9, 302.0)","(4, 2015, 131.0, 328.8)"
5,0.11200000000000004,"(102, 2017, 142.5, 317.1)","(19, 2017, 88.4, 287.5)","(4, 2012, 60.9, 291.2)","(19, 2014, 111.9, 312.3)","(104, 2014, 123.9, 277.1)"
6,0.07,"(25, 2013, 79.4, 264.5)","(0, 2012, 75.0, 221.5)","(40, 2016, 139.4, 265.1)","(8, 2013, 68.2, 350.7)","(19, 2017, 50.6, 325.5)"
7,0.064,"(104, 2013, 86.7, 293.4)","(8, 2012, 132.6, 262.0)","(104, 2013, 105.5, 270.7)","(4, 2012, 117.0, 350.2)","(19, 2014, 68.5, 301.3)"
8,0.063,"(40, 2014, 138.9, 282.9)","(25, 2017, 73.8, 253.3)","(40, 2013, 105.4, 241.0)","(102, 2016, 75.7, 334.1)","(25, 2016, 90.0, 314.1)"
9,0.10200000000000004,"(8, 2015, 83.3, 351.8)","(40, 2015, 70.9, 260.4)","(8, 2013, 86.3, 263.5)","(0, 2012, 124.1, 302.8)","(19, 2016, 91.2, 303.0)"
