Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.2216897523246,851.2453248774334,1014.7887605862666,1033.7217815866816,901.2276375449275
Solar Capacity,kWp,559.7398888092159,530.2878401749794,578.5264496921942,637.4751427794979,568.1452510324663
Grid Con. Capacity,kW,1205.350326668194
Objective
Objective Components,Value ($)
Total,22431660.482779577
Elec. Price,7515792.590200132
Carbon Cost,4661819.177337753
Grid Ex. Cost,47605.87493994965
Grid Cap. Cost,2315277.085808489
Battery Cost,3579903.8957607253
Solar Cost,4311261.85873253
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(8, 2016, 102.9, 334.4)","(58, 2015, 86.4, 391.9)","(58, 2017, 85.4, 303.1)","(0, 2016, 160.0, 356.0)","(102, 2014, 69.9, 339.3)"
1,0.10500000000000004,"(40, 2012, 67.2, 342.9)","(102, 2012, 89.5, 320.4)","(58, 2016, 129.6, 246.0)","(8, 2015, 111.8, 383.5)","(25, 2016, 93.7, 325.1)"
2,0.09500000000000003,"(0, 2012, 114.6, 357.2)","(4, 2013, 72.0, 346.0)","(0, 2015, 117.3, 282.8)","(25, 2012, 89.8, 391.7)","(104, 2016, 109.9, 370.3)"
3,0.12800000000000006,"(102, 2015, 97.0, 366.4)","(4, 2015, 56.5, 388.3)","(40, 2015, 75.4, 253.6)","(0, 2013, 77.8, 395.4)","(4, 2012, 125.9, 372.7)"
4,0.08900000000000002,"(25, 2017, 124.6, 389.1)","(4, 2015, 60.2, 352.2)","(4, 2014, 158.1, 236.8)","(104, 2012, 124.9, 364.4)","(102, 2015, 100.1, 353.8)"
5,0.10100000000000003,"(58, 2016, 90.7, 386.1)","(58, 2015, 121.7, 319.4)","(102, 2017, 165.4, 293.4)","(8, 2017, 121.3, 388.6)","(0, 2012, 63.5, 387.6)"
6,0.07600000000000001,"(102, 2014, 78.3, 352.8)","(102, 2012, 98.6, 355.2)","(40, 2013, 62.8, 265.5)","(58, 2016, 100.3, 333.6)","(104, 2013, 101.4, 378.7)"
7,0.07900000000000001,"(58, 2015, 135.9, 390.2)","(19, 2012, 122.2, 368.8)","(104, 2014, 114.4, 310.5)","(0, 2014, 77.2, 386.1)","(0, 2013, 117.8, 367.4)"
8,0.12000000000000005,"(104, 2013, 94.2, 362.6)","(104, 2016, 97.0, 330.8)","(4, 2016, 67.9, 259.9)","(19, 2014, 125.3, 376.6)","(40, 2012, 88.9, 354.0)"
9,0.066,"(58, 2015, 156.2, 375.1)","(4, 2012, 95.9, 315.7)","(8, 2013, 46.2, 269.4)","(4, 2013, 48.6, 373.6)","(104, 2014, 114.5, 357.3)"
