Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1048.8084758062644,893.319173147553,1033.0060564493558,1068.1164630968278,924.0428728462819
Solar Capacity,kWp,617.686592363611,588.5628401679187,569.0190727231912,600.8455624386013,548.228621754459
Grid Con. Capacity,kW,1162.886435925638
Objective
Objective Components,Value ($)
Total,21690338.759039883
Elec. Price,6885465.727853205
Carbon Cost,4393163.285207752
Grid Ex. Cost,66014.90179037844
Grid Cap. Cost,2233711.0290071624
Battery Cost,3725469.7810097123
Solar Cost,4386514.034171671
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(40, 2017, 89.6, 327.6)","(0, 2014, 91.4, 253.3)","(58, 2014, 120.2, 229.6)","(25, 2013, 98.3, 270.0)","(0, 2015, 99.0, 244.7)"
1,0.059000000000000004,"(40, 2012, 60.6, 317.6)","(19, 2014, 126.6, 310.0)","(8, 2012, 49.2, 238.5)","(40, 2015, 120.7, 271.5)","(58, 2014, 130.3, 238.2)"
2,0.11000000000000004,"(8, 2012, 103.1, 337.7)","(104, 2013, 105.5, 250.1)","(25, 2016, 69.1, 203.6)","(25, 2014, 137.1, 260.7)","(4, 2012, 94.5, 303.5)"
3,0.16100000000000003,"(25, 2016, 156.5, 339.6)","(104, 2012, 93.8, 246.2)","(4, 2017, 94.8, 240.7)","(19, 2013, 126.2, 247.9)","(58, 2014, 84.1, 249.5)"
4,0.10000000000000003,"(4, 2012, 126.0, 304.4)","(102, 2015, 78.7, 223.2)","(0, 2013, 98.6, 239.5)","(19, 2015, 62.7, 264.8)","(4, 2015, 68.9, 250.6)"
5,0.07,"(25, 2017, 109.3, 331.1)","(58, 2014, 92.1, 284.8)","(102, 2017, 73.4, 200.8)","(19, 2017, 50.2, 288.7)","(0, 2013, 115.2, 261.3)"
6,0.10400000000000004,"(0, 2016, 88.8, 315.4)","(19, 2015, 87.5, 259.4)","(4, 2013, 100.2, 220.2)","(104, 2015, 76.2, 268.2)","(19, 2013, 84.3, 263.1)"
7,0.08000000000000002,"(40, 2016, 118.3, 300.7)","(104, 2013, 149.0, 289.7)","(40, 2014, 91.9, 225.1)","(58, 2015, 154.7, 278.0)","(102, 2015, 41.6, 246.8)"
8,0.08300000000000002,"(104, 2017, 74.9, 306.3)","(104, 2012, 103.4, 308.8)","(102, 2015, 115.9, 217.0)","(4, 2014, 130.4, 292.5)","(19, 2016, 136.1, 250.8)"
9,0.08900000000000002,"(19, 2012, 101.1, 331.9)","(4, 2013, 74.0, 275.8)","(102, 2015, 124.7, 241.6)","(0, 2016, 45.1, 241.1)","(25, 2014, 121.9, 238.1)"
