Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1003.0515999796793,815.0309815177009,996.1962661976302,1092.5894148088237,949.2254953516181
Solar Capacity,kWp,573.5284446890201,540.2256243862295,602.9940578523996,561.9699862717852,597.4881534626992
Grid Con. Capacity,kW,1189.8393325794864
Objective
Objective Components,Value ($)
Total,21812333.249421973
Elec. Price,7054285.037754778
Carbon Cost,4501337.152710137
Grid Ex. Cost,14848.28924250845
Grid Cap. Cost,2285483.0513297636
Battery Cost,3642070.3183915885
Solar Cost,4314309.399993201
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17100000000000004,"(40, 2014, 114.0, 287.5)","(0, 2016, 92.5, 347.1)","(102, 2012, 81.4, 291.3)","(40, 2017, 106.0, 216.2)","(104, 2016, 99.7, 397.4)"
1,0.08500000000000002,"(4, 2012, 110.6, 248.2)","(102, 2015, 74.2, 326.8)","(4, 2016, 119.4, 286.2)","(40, 2012, 98.6, 218.6)","(58, 2014, 86.8, 355.4)"
2,0.11900000000000005,"(4, 2013, 72.0, 258.0)","(40, 2017, 106.7, 345.2)","(25, 2014, 126.0, 332.6)","(8, 2014, 107.2, 262.8)","(8, 2015, 109.3, 384.9)"
3,0.11000000000000004,"(0, 2014, 73.7, 289.1)","(4, 2013, 71.5, 339.8)","(4, 2012, 124.2, 324.1)","(102, 2017, 57.3, 246.9)","(58, 2017, 102.9, 331.1)"
4,0.07800000000000001,"(102, 2014, 131.0, 276.6)","(4, 2017, 129.2, 345.5)","(25, 2017, 101.8, 281.7)","(58, 2015, 112.4, 244.8)","(0, 2012, 96.8, 371.9)"
5,0.12400000000000005,"(4, 2016, 114.3, 287.0)","(4, 2013, 70.4, 322.1)","(0, 2017, 86.0, 314.7)","(102, 2014, 86.3, 221.7)","(0, 2017, 107.8, 378.6)"
6,0.064,"(40, 2014, 81.2, 267.9)","(19, 2017, 89.6, 376.9)","(4, 2017, 98.1, 299.7)","(102, 2017, 112.3, 215.4)","(102, 2017, 76.2, 399.9)"
7,0.08800000000000002,"(25, 2014, 125.5, 335.0)","(8, 2017, 102.7, 380.6)","(4, 2013, 105.1, 336.3)","(58, 2015, 134.0, 235.2)","(25, 2016, 112.0, 331.4)"
8,0.08700000000000002,"(25, 2017, 93.4, 266.7)","(25, 2016, 117.9, 361.8)","(25, 2012, 70.4, 328.2)","(102, 2017, 88.5, 223.4)","(0, 2017, 153.2, 347.0)"
9,0.07400000000000001,"(19, 2017, 74.6, 295.0)","(104, 2015, 43.0, 330.3)","(102, 2016, 121.8, 270.1)","(8, 2015, 119.4, 243.6)","(25, 2015, 86.4, 345.4)"
