Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1116.4653942622517,857.0239823072452,1005.4407849652721,987.2674575196625,811.3642881960923
Solar Capacity,kWp,637.1301474974011,553.2055061676132,634.4804600625308,554.6171593151438,480.01446361221844
Grid Con. Capacity,kW,1196.7045443675574
Objective
Objective Components,Value ($)
Total,21993764.843959175
Elec. Price,7226956.128615646
Carbon Cost,4594704.469595657
Grid Ex. Cost,1091.23135493467
Grid Cap. Cost,2298669.978972683
Battery Cost,3583171.4304378927
Solar Cost,4289171.604982361
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10400000000000004,"(58, 2013, 106.0, 338.2)","(0, 2015, 81.4, 396.6)","(25, 2015, 117.7, 382.7)","(58, 2012, 84.3, 218.7)","(104, 2013, 115.0, 243.0)"
1,0.11400000000000005,"(0, 2012, 98.1, 330.9)","(102, 2013, 103.1, 394.6)","(40, 2015, 111.3, 396.0)","(104, 2017, 85.1, 227.9)","(58, 2017, 83.3, 260.8)"
2,0.09700000000000003,"(4, 2015, 107.5, 306.8)","(104, 2013, 126.6, 376.1)","(8, 2016, 97.5, 363.4)","(19, 2013, 116.3, 233.2)","(40, 2014, 71.2, 251.4)"
3,0.11600000000000005,"(0, 2012, 111.8, 373.8)","(58, 2015, 74.7, 386.5)","(4, 2014, 80.4, 395.7)","(102, 2013, 89.5, 224.3)","(0, 2016, 91.0, 231.5)"
4,0.132,"(58, 2013, 172.1, 304.9)","(19, 2017, 62.0, 399.7)","(19, 2012, 94.4, 380.0)","(0, 2016, 121.2, 239.6)","(25, 2013, 89.6, 266.1)"
5,0.12700000000000006,"(58, 2017, 130.2, 286.1)","(104, 2015, 86.4, 330.5)","(104, 2016, 145.5, 381.6)","(40, 2013, 96.6, 211.6)","(25, 2013, 100.7, 308.0)"
6,0.068,"(25, 2012, 95.1, 286.3)","(58, 2014, 113.6, 388.8)","(102, 2013, 106.4, 396.5)","(104, 2013, 79.0, 212.1)","(58, 2016, 50.8, 236.7)"
7,0.10000000000000003,"(8, 2012, 75.7, 298.8)","(4, 2015, 110.3, 369.1)","(58, 2014, 130.3, 385.8)","(8, 2014, 109.6, 233.1)","(0, 2013, 65.7, 266.8)"
8,0.09600000000000003,"(58, 2014, 74.3, 327.7)","(40, 2014, 96.8, 327.6)","(8, 2017, 92.7, 384.9)","(40, 2017, 96.9, 226.4)","(4, 2013, 104.4, 280.0)"
9,0.046000000000000006,"(8, 2012, 145.1, 336.2)","(8, 2013, 100.5, 381.9)","(8, 2013, 106.0, 391.7)","(104, 2017, 128.1, 207.4)","(40, 2014, 36.8, 238.4)"
