Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.4938659907036,1067.5589277989952,982.7235170824845,965.2217218711924,996.9261364747788
Solar Capacity,kWp,597.3760058138043,554.7751422661884,571.2811889457749,534.8418083032462,644.6346244840315
Grid Con. Capacity,kW,1190.7203944161438
Objective
Objective Components,Value ($)
Total,21439584.69960363
Elec. Price,6727083.996890292
Carbon Cost,4329315.985209337
Grid Ex. Cost,11953.01159647105
Grid Cap. Cost,2287175.4242743426
Battery Cost,3729693.126913616
Solar Cost,4354363.154719568
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18900000000000006,"(104, 2015, 121.3, 294.0)","(40, 2017, 109.5, 267.9)","(104, 2014, 74.8, 256.7)","(58, 2012, 90.5, 240.8)","(102, 2015, 102.2, 398.8)"
1,0.133,"(0, 2017, 133.2, 265.7)","(25, 2013, 106.3, 265.1)","(0, 2017, 52.6, 281.4)","(40, 2014, 128.1, 269.8)","(104, 2014, 110.3, 376.4)"
2,0.10200000000000004,"(25, 2012, 71.2, 238.4)","(0, 2013, 101.0, 253.5)","(102, 2016, 107.6, 296.1)","(102, 2015, 89.8, 257.1)","(104, 2015, 113.7, 351.6)"
3,0.08800000000000002,"(4, 2015, 82.9, 284.0)","(40, 2014, 85.5, 268.2)","(40, 2016, 129.9, 299.5)","(0, 2016, 41.1, 236.7)","(104, 2012, 83.8, 398.9)"
4,0.08900000000000002,"(104, 2016, 104.7, 264.1)","(102, 2017, 69.2, 244.9)","(104, 2015, 126.4, 257.2)","(25, 2016, 112.9, 232.7)","(25, 2016, 147.7, 374.4)"
5,0.11600000000000005,"(19, 2014, 66.6, 258.6)","(104, 2012, 75.9, 261.5)","(104, 2015, 91.3, 255.7)","(104, 2013, 96.6, 224.8)","(104, 2017, 137.5, 372.3)"
6,0.058,"(102, 2012, 99.9, 240.6)","(102, 2017, 98.9, 213.9)","(25, 2016, 83.1, 267.1)","(4, 2013, 108.8, 242.1)","(19, 2015, 66.5, 349.7)"
7,0.08800000000000002,"(4, 2012, 97.8, 259.9)","(19, 2016, 126.8, 228.7)","(0, 2013, 90.9, 262.1)","(58, 2013, 82.9, 216.5)","(25, 2016, 30.8, 366.1)"
8,0.08000000000000002,"(0, 2012, 95.2, 248.8)","(8, 2015, 118.5, 268.0)","(58, 2012, 145.9, 299.2)","(58, 2017, 90.7, 297.9)","(58, 2012, 121.6, 356.3)"
9,0.057,"(102, 2016, 119.5, 225.2)","(58, 2017, 122.3, 268.5)","(40, 2016, 103.4, 302.6)","(0, 2012, 88.2, 247.4)","(19, 2013, 109.3, 342.5)"
