Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1043.316885230714,955.2561052871882,893.873103170235,959.3244085249859,996.475194980477
Solar Capacity,kWp,667.258250125493,589.5421816040299,539.8647776395579,531.0229656111123,573.0015406788123
Grid Con. Capacity,kW,1182.2812862135197
Objective
Objective Components,Value ($)
Total,22219918.896509957
Elec. Price,7272010.450938707
Carbon Cost,4611408.113355738
Grid Ex. Cost,78316.1818966689
Grid Cap. Cost,2270965.3039351357
Battery Cost,3636184.2728951997
Solar Cost,4351034.573488508
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(102, 2015, 109.7, 380.8)","(8, 2016, 104.4, 277.8)","(0, 2015, 117.1, 351.6)","(25, 2017, 78.8, 311.2)","(19, 2017, 86.0, 334.6)"
1,0.12100000000000005,"(19, 2012, 133.9, 380.7)","(104, 2013, 105.7, 276.5)","(25, 2014, 76.8, 382.6)","(40, 2014, 76.5, 263.1)","(102, 2013, 113.4, 304.5)"
2,0.12400000000000005,"(8, 2012, 91.9, 395.8)","(0, 2015, 89.0, 250.6)","(19, 2015, 116.3, 383.0)","(40, 2016, 110.8, 294.4)","(8, 2012, 104.3, 273.8)"
3,0.138,"(4, 2016, 177.7, 391.1)","(102, 2017, 106.1, 287.5)","(19, 2013, 105.9, 384.9)","(102, 2015, 106.1, 284.4)","(0, 2015, 67.4, 337.0)"
4,0.12100000000000005,"(4, 2013, 70.4, 384.4)","(0, 2017, 80.9, 273.7)","(104, 2017, 70.1, 326.3)","(19, 2015, 89.3, 257.8)","(40, 2014, 130.2, 330.1)"
5,0.066,"(40, 2012, 115.1, 390.3)","(104, 2016, 73.8, 273.3)","(40, 2015, 88.8, 373.4)","(58, 2014, 72.1, 253.3)","(58, 2013, 81.6, 261.5)"
6,0.07600000000000001,"(58, 2013, 68.5, 356.5)","(104, 2013, 92.3, 270.7)","(4, 2013, 82.8, 344.3)","(25, 2014, 86.7, 288.8)","(19, 2016, 99.2, 301.3)"
7,0.066,"(8, 2014, 111.5, 373.1)","(4, 2013, 116.2, 271.2)","(19, 2017, 117.4, 366.9)","(8, 2015, 129.2, 300.2)","(40, 2014, 106.2, 287.8)"
8,0.07700000000000001,"(4, 2017, 69.6, 394.9)","(25, 2012, 89.8, 252.4)","(58, 2015, 83.8, 349.8)","(19, 2016, 107.7, 294.9)","(4, 2014, 122.8, 299.5)"
9,0.057,"(102, 2017, 96.0, 370.1)","(19, 2015, 145.6, 241.5)","(40, 2014, 62.0, 361.0)","(58, 2016, 135.5, 286.1)","(0, 2015, 91.9, 311.2)"
