Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1099.867977947852,968.7012041022979,839.8517536091507,863.3598259519533,914.4250339796567
Solar Capacity,kWp,599.9531850993042,584.4191254045983,576.8510734499273,557.805661423585,527.2452947199088
Grid Con. Capacity,kW,1222.5996842618113
Objective
Objective Components,Value ($)
Total,22993108.57232166
Elec. Price,7853478.323127331
Carbon Cost,4996691.708157073
Grid Ex. Cost,10462.45734519323
Grid Cap. Cost,2348410.2268528957
Battery Cost,3514654.3466931833
Solar Cost,4269411.510145986
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(8, 2013, 100.3, 241.3)","(4, 2012, 96.1, 347.0)","(0, 2013, 107.9, 297.3)","(40, 2013, 86.9, 370.1)","(40, 2017, 113.9, 346.9)"
1,0.12400000000000005,"(40, 2017, 113.8, 256.5)","(58, 2014, 115.3, 354.7)","(4, 2013, 91.0, 300.9)","(58, 2016, 85.2, 396.1)","(0, 2016, 84.4, 357.1)"
2,0.08200000000000002,"(0, 2015, 117.5, 273.1)","(0, 2017, 118.3, 339.4)","(104, 2015, 110.4, 332.6)","(4, 2014, 55.6, 388.7)","(58, 2016, 101.8, 387.5)"
3,0.09700000000000003,"(58, 2013, 102.3, 265.0)","(58, 2015, 137.6, 351.3)","(8, 2017, 138.2, 339.5)","(4, 2014, 110.2, 347.8)","(25, 2017, 77.3, 378.6)"
4,0.138,"(40, 2013, 120.1, 277.5)","(0, 2013, 127.4, 355.5)","(8, 2014, 41.4, 336.6)","(58, 2017, 52.1, 368.2)","(25, 2016, 95.8, 371.0)"
5,0.08800000000000002,"(58, 2016, 111.4, 279.4)","(102, 2017, 59.5, 353.6)","(4, 2016, 58.8, 370.1)","(102, 2015, 116.0, 394.7)","(40, 2017, 144.0, 368.3)"
6,0.11300000000000004,"(40, 2012, 119.3, 292.8)","(58, 2012, 84.3, 382.6)","(8, 2013, 83.2, 347.1)","(4, 2016, 116.1, 379.9)","(4, 2012, 56.7, 376.4)"
7,0.08900000000000002,"(102, 2016, 111.1, 301.2)","(0, 2017, 117.7, 389.6)","(25, 2016, 105.0, 380.4)","(102, 2014, 144.8, 392.3)","(8, 2014, 87.1, 350.6)"
8,0.064,"(8, 2014, 120.4, 246.4)","(19, 2016, 86.6, 332.5)","(40, 2013, 110.1, 324.1)","(0, 2015, 134.2, 373.3)","(19, 2013, 119.7, 377.9)"
9,0.05500000000000001,"(4, 2015, 82.1, 243.1)","(8, 2017, 73.2, 393.7)","(8, 2014, 158.4, 345.9)","(8, 2015, 118.2, 365.1)","(25, 2013, 101.4, 365.3)"
