Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,870.4163834941495,1020.7100351944405,1112.20980902606,988.3583941340905,840.5660252258219
Solar Capacity,kWp,581.0090097199372,642.5492285575965,610.5645897998687,559.8153346515386,485.7024610151839
Grid Con. Capacity,kW,1174.5001246536508
Objective
Objective Components,Value ($)
Total,21936503.3430066
Elec. Price,7118900.0270380685
Carbon Cost,4553714.90469619
Grid Ex. Cost,64213.00091134364
Grid Cap. Cost,2256018.9894388877
Battery Cost,3624195.4853059216
Solar Cost,4319460.935616188
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(19, 2012, 93.4, 374.9)","(25, 2014, 90.2, 374.0)","(4, 2017, 124.7, 205.9)","(0, 2014, 112.3, 218.4)","(8, 2014, 70.9, 262.6)"
1,0.07800000000000001,"(102, 2015, 106.7, 370.6)","(58, 2012, 84.3, 370.5)","(40, 2014, 114.5, 219.6)","(4, 2015, 87.2, 258.0)","(58, 2017, 93.8, 254.9)"
2,0.12100000000000005,"(8, 2015, 102.0, 345.0)","(0, 2017, 120.7, 392.2)","(104, 2012, 122.4, 232.9)","(40, 2017, 102.1, 208.3)","(25, 2012, 86.0, 267.6)"
3,0.10600000000000004,"(104, 2013, 64.3, 386.9)","(25, 2015, 77.9, 354.0)","(58, 2016, 96.6, 208.3)","(25, 2012, 109.0, 241.7)","(0, 2017, 74.1, 265.3)"
4,0.08900000000000002,"(102, 2014, 131.0, 390.8)","(4, 2017, 129.2, 368.4)","(25, 2017, 101.8, 212.0)","(58, 2015, 112.4, 238.3)","(0, 2012, 96.8, 259.2)"
5,0.14500000000000002,"(104, 2013, 76.7, 371.8)","(58, 2013, 151.6, 390.0)","(19, 2016, 100.8, 206.2)","(4, 2012, 78.3, 246.4)","(8, 2015, 66.8, 227.0)"
6,0.068,"(102, 2017, 83.0, 379.3)","(104, 2012, 46.4, 363.5)","(25, 2015, 147.8, 210.3)","(40, 2013, 69.4, 246.6)","(58, 2013, 106.1, 282.5)"
7,0.08700000000000002,"(25, 2016, 102.0, 327.2)","(19, 2012, 109.8, 376.0)","(25, 2015, 73.7, 224.1)","(8, 2013, 127.5, 242.2)","(40, 2017, 110.0, 266.2)"
8,0.07500000000000001,"(4, 2016, 152.3, 388.2)","(8, 2014, 112.7, 382.0)","(25, 2017, 119.0, 227.4)","(25, 2013, 95.2, 246.1)","(40, 2012, 98.3, 243.2)"
9,0.08100000000000002,"(19, 2014, 63.2, 372.7)","(0, 2016, 168.0, 343.7)","(8, 2013, 32.2, 211.2)","(40, 2017, 96.0, 231.9)","(102, 2015, 91.3, 267.7)"
