Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.9823571057852,1087.888314726105,896.2435907742703,975.9567273623541,915.8938858034505
Solar Capacity,kWp,568.2647504046325,618.9139883511099,541.9963016461206,563.5666744783081,557.4995561670629
Grid Con. Capacity,kW,1219.16391629577
Objective
Objective Components,Value ($)
Total,22474413.15520804
Elec. Price,7393651.702039594
Carbon Cost,4712966.772217776
Grid Ex. Cost,112398.42833272094
Grid Cap. Cost,2341810.6892181244
Battery Cost,3638223.656828974
Solar Cost,4275361.906570851
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(40, 2012, 90.9, 328.1)","(58, 2013, 111.6, 248.5)","(104, 2017, 121.5, 361.9)","(19, 2015, 86.0, 255.5)","(104, 2013, 92.4, 347.7)"
1,0.12000000000000005,"(104, 2014, 107.7, 385.9)","(58, 2016, 103.4, 280.6)","(25, 2012, 92.1, 314.0)","(58, 2014, 95.5, 280.7)","(19, 2017, 100.0, 346.9)"
2,0.08800000000000002,"(25, 2017, 140.7, 358.5)","(8, 2013, 83.1, 258.1)","(8, 2016, 71.8, 335.4)","(104, 2016, 117.0, 254.6)","(19, 2016, 102.8, 331.6)"
3,0.12600000000000006,"(8, 2013, 74.7, 348.5)","(104, 2014, 99.0, 249.2)","(40, 2014, 101.0, 341.6)","(4, 2014, 93.5, 217.6)","(40, 2013, 81.2, 368.2)"
4,0.11500000000000005,"(40, 2015, 126.5, 360.3)","(25, 2013, 134.5, 248.5)","(40, 2013, 122.3, 337.8)","(25, 2012, 96.7, 213.8)","(4, 2016, 89.4, 337.0)"
5,0.09100000000000003,"(0, 2012, 86.3, 378.2)","(0, 2016, 110.0, 254.5)","(58, 2015, 59.1, 368.8)","(58, 2014, 45.4, 264.4)","(58, 2013, 126.9, 323.4)"
6,0.044000000000000004,"(8, 2017, 66.8, 343.8)","(40, 2013, 144.8, 277.5)","(102, 2016, 61.3, 376.4)","(19, 2015, 96.2, 283.8)","(102, 2016, 102.6, 346.0)"
7,0.09200000000000003,"(25, 2015, 139.1, 342.3)","(8, 2012, 114.2, 258.8)","(0, 2015, 88.9, 370.9)","(19, 2015, 117.3, 238.7)","(8, 2014, 105.0, 332.3)"
8,0.08900000000000002,"(58, 2013, 79.5, 389.7)","(8, 2015, 85.9, 227.3)","(8, 2014, 123.7, 397.9)","(0, 2014, 127.9, 239.9)","(19, 2015, 57.9, 311.1)"
9,0.07200000000000001,"(102, 2015, 106.6, 375.5)","(104, 2015, 122.1, 243.6)","(40, 2015, 71.6, 380.3)","(8, 2016, 135.8, 235.6)","(102, 2016, 115.7, 350.8)"
