Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1004.3651966361657,833.9631590759767,945.3929192751879,1127.5484086734689,976.9462991270041
Solar Capacity,kWp,561.7074699479953,535.9527885982005,572.7814974758562,662.9012584342299,529.9393206125137
Grid Con. Capacity,kW,1179.7131045542505
Objective
Objective Components,Value ($)
Total,21647609.561623078
Elec. Price,6907213.740644047
Carbon Cost,4436428.58625157
Grid Ex. Cost,76849.49003546138
Grid Cap. Cost,2266032.254997956
Battery Cost,3666161.987090852
Solar Cost,4294923.502603193
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(104, 2016, 116.0, 232.3)","(4, 2012, 73.7, 355.6)","(19, 2013, 95.2, 341.6)","(102, 2012, 148.7, 285.3)","(58, 2012, 61.7, 212.2)"
1,0.10200000000000004,"(4, 2013, 103.9, 230.7)","(102, 2014, 68.3, 333.3)","(0, 2013, 124.6, 356.4)","(25, 2012, 88.4, 344.3)","(102, 2015, 124.9, 213.5)"
2,0.10200000000000004,"(58, 2016, 110.9, 230.9)","(8, 2015, 123.8, 391.4)","(19, 2015, 97.1, 373.7)","(8, 2017, 91.0, 311.3)","(58, 2012, 89.3, 207.6)"
3,0.10900000000000004,"(102, 2017, 73.6, 272.1)","(19, 2015, 88.3, 339.5)","(8, 2013, 109.5, 371.2)","(25, 2013, 112.1, 327.7)","(25, 2014, 53.3, 210.1)"
4,0.12000000000000005,"(19, 2017, 87.0, 263.4)","(25, 2012, 94.4, 307.9)","(8, 2013, 84.8, 347.3)","(4, 2017, 141.7, 317.2)","(40, 2014, 154.8, 256.9)"
5,0.09700000000000003,"(19, 2013, 71.4, 250.0)","(4, 2013, 77.1, 333.2)","(19, 2015, 91.6, 373.4)","(102, 2014, 98.8, 312.0)","(104, 2013, 84.2, 215.8)"
6,0.07200000000000001,"(4, 2015, 84.4, 275.2)","(19, 2017, 107.3, 316.8)","(102, 2017, 97.8, 334.3)","(58, 2012, 101.3, 307.3)","(25, 2015, 95.8, 222.1)"
7,0.09700000000000003,"(58, 2014, 113.9, 264.5)","(4, 2015, 103.4, 323.2)","(0, 2014, 100.2, 362.8)","(8, 2014, 97.5, 338.5)","(4, 2016, 94.1, 202.7)"
8,0.08900000000000002,"(102, 2017, 93.1, 261.5)","(0, 2017, 98.9, 370.6)","(25, 2016, 128.9, 391.2)","(25, 2012, 119.2, 300.3)","(25, 2016, 111.8, 207.5)"
9,0.07200000000000001,"(19, 2016, 72.9, 242.9)","(40, 2013, 86.4, 371.5)","(58, 2013, 92.0, 342.7)","(0, 2016, 114.1, 302.8)","(25, 2017, 97.7, 224.5)"
