Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1080.7174675483664,854.5531966513971,985.6654343005574,1029.2358844089797,951.9247071029207
Solar Capacity,kWp,605.9567509806662,577.771861793562,588.129483606583,625.6209129059521,529.9042141020618
Grid Con. Capacity,kW,1167.7617891054233
Objective
Objective Components,Value ($)
Total,21660004.467476215
Elec. Price,6880503.611652571
Carbon Cost,4410482.853164216
Grid Ex. Cost,58294.88016035761
Grid Cap. Cost,2243075.769906667
Battery Cost,3676572.5175091657
Solar Cost,4391074.835083238
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15800000000000003,"(40, 2017, 93.9, 223.0)","(8, 2013, 95.5, 331.7)","(104, 2017, 94.3, 312.1)","(19, 2015, 153.8, 296.9)","(40, 2012, 65.5, 264.8)"
1,0.08600000000000002,"(102, 2015, 118.0, 236.3)","(0, 2014, 70.1, 315.1)","(19, 2014, 112.8, 294.5)","(40, 2013, 79.6, 264.4)","(58, 2013, 104.8, 230.4)"
2,0.136,"(40, 2016, 105.9, 247.6)","(4, 2016, 94.3, 287.1)","(19, 2013, 123.4, 258.5)","(8, 2017, 119.5, 287.4)","(4, 2017, 85.2, 277.2)"
3,0.10400000000000004,"(4, 2012, 82.2, 224.8)","(4, 2015, 108.5, 321.9)","(19, 2013, 106.9, 325.6)","(58, 2012, 75.7, 301.9)","(25, 2016, 72.9, 266.4)"
4,0.10500000000000004,"(0, 2013, 135.4, 227.9)","(4, 2015, 119.7, 303.5)","(102, 2012, 75.3, 279.5)","(25, 2012, 134.0, 255.2)","(40, 2014, 104.2, 251.7)"
5,0.08900000000000002,"(4, 2014, 106.1, 243.3)","(104, 2016, 69.2, 311.9)","(104, 2013, 92.3, 280.0)","(0, 2016, 74.4, 296.8)","(19, 2014, 110.5, 265.6)"
6,0.062000000000000006,"(40, 2012, 65.7, 243.8)","(25, 2014, 104.6, 301.5)","(0, 2017, 86.2, 264.8)","(58, 2015, 79.2, 289.9)","(58, 2012, 73.1, 312.3)"
7,0.07800000000000001,"(25, 2012, 135.3, 244.7)","(8, 2015, 89.0, 314.2)","(40, 2012, 136.9, 286.9)","(8, 2016, 97.5, 300.6)","(19, 2017, 103.9, 240.6)"
8,0.08400000000000002,"(102, 2014, 134.3, 251.2)","(58, 2015, 74.9, 277.4)","(19, 2013, 89.3, 264.3)","(4, 2013, 135.0, 276.4)","(102, 2017, 103.2, 243.0)"
9,0.09800000000000003,"(104, 2013, 96.9, 246.7)","(102, 2014, 119.1, 297.1)","(19, 2013, 79.7, 278.7)","(58, 2012, 81.8, 242.2)","(104, 2012, 99.1, 254.2)"
