Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1177.2310210108053,846.465358535432,1006.8080744608114,881.4484818174034,1072.227300356694
Solar Capacity,kWp,699.5707800850921,500.9052581981524,587.2019320372165,553.2493591561727,584.5604347381974
Grid Con. Capacity,kW,1184.4672165246466
Objective
Objective Components,Value ($)
Total,21634129.210195333
Elec. Price,6803197.501200772
Carbon Cost,4419444.950264253
Grid Ex. Cost,9955.823531107997
Grid Cap. Cost,2275164.111741092
Battery Cost,3738135.1771358596
Solar Cost,4388231.646322247
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(8, 2014, 103.6, 354.0)","(0, 2017, 61.3, 217.5)","(25, 2013, 97.5, 243.8)","(19, 2017, 127.2, 333.9)","(25, 2016, 105.9, 200.5)"
1,0.07900000000000001,"(58, 2014, 130.7, 335.9)","(58, 2017, 117.9, 213.5)","(25, 2014, 80.1, 269.1)","(4, 2012, 84.5, 298.5)","(58, 2015, 70.9, 209.4)"
2,0.12000000000000005,"(58, 2017, 124.8, 364.7)","(8, 2017, 91.9, 235.5)","(104, 2016, 102.1, 260.4)","(104, 2012, 102.1, 257.2)","(25, 2012, 90.8, 210.2)"
3,0.15500000000000003,"(0, 2016, 102.7, 388.2)","(19, 2012, 67.7, 225.0)","(19, 2012, 76.1, 254.7)","(58, 2013, 58.3, 313.5)","(0, 2013, 130.8, 200.8)"
4,0.08900000000000002,"(25, 2012, 101.2, 375.7)","(19, 2016, 91.0, 227.1)","(25, 2017, 169.8, 287.8)","(0, 2017, 111.7, 308.9)","(102, 2014, 97.4, 202.4)"
5,0.07500000000000001,"(102, 2017, 108.1, 377.0)","(104, 2013, 66.6, 229.1)","(58, 2012, 106.1, 266.1)","(40, 2012, 59.3, 283.4)","(19, 2015, 128.2, 226.8)"
6,0.069,"(4, 2014, 116.5, 389.6)","(8, 2015, 94.0, 231.3)","(58, 2016, 115.2, 244.3)","(104, 2017, 72.5, 288.9)","(8, 2016, 91.1, 231.8)"
7,0.12000000000000005,"(8, 2014, 116.9, 365.3)","(19, 2017, 102.2, 202.0)","(19, 2014, 83.9, 296.8)","(102, 2015, 98.0, 328.1)","(102, 2015, 101.5, 214.6)"
8,0.060000000000000005,"(102, 2013, 140.9, 333.9)","(40, 2017, 134.3, 274.3)","(19, 2014, 117.6, 281.3)","(8, 2016, 77.6, 309.6)","(102, 2013, 75.8, 206.8)"
9,0.07900000000000001,"(25, 2014, 141.4, 397.1)","(58, 2013, 77.9, 208.5)","(8, 2016, 113.5, 242.9)","(8, 2013, 119.1, 283.1)","(58, 2013, 102.1, 234.9)"
