Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.5824269026446,1004.5567040108396,1080.4171346668718,752.1257582844969,1049.6230850404627
Solar Capacity,kWp,590.33891929829,604.163353717882,618.2810159686527,454.76864584986345,633.4796207235115
Grid Con. Capacity,kW,1164.1705335988718
Objective
Objective Components,Value ($)
Total,21545731.239042014
Elec. Price,6808179.357636896
Carbon Cost,4422592.926705192
Grid Ex. Cost,37005.22306247242
Grid Cap. Cost,2236177.5666211657
Battery Cost,3690228.8316789865
Solar Cost,4351547.333337299
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(102, 2015, 53.2, 222.6)","(8, 2012, 128.1, 288.8)","(58, 2017, 124.0, 261.6)","(19, 2017, 82.2, 330.3)","(104, 2013, 105.6, 296.4)"
1,0.08500000000000002,"(104, 2013, 102.6, 207.3)","(102, 2014, 93.1, 274.2)","(40, 2017, 96.6, 351.4)","(25, 2016, 92.7, 343.0)","(25, 2013, 102.6, 254.8)"
2,0.10500000000000004,"(4, 2012, 116.1, 209.0)","(0, 2017, 117.2, 251.2)","(58, 2012, 120.2, 315.9)","(19, 2012, 86.3, 373.9)","(4, 2012, 80.2, 241.7)"
3,0.129,"(0, 2016, 102.7, 226.5)","(19, 2012, 67.7, 204.5)","(19, 2012, 76.1, 315.4)","(58, 2013, 58.3, 388.2)","(0, 2013, 130.8, 293.6)"
4,0.07600000000000001,"(19, 2012, 98.7, 253.3)","(0, 2017, 127.9, 209.0)","(102, 2016, 140.7, 321.3)","(8, 2015, 102.5, 335.4)","(25, 2012, 93.8, 295.8)"
5,0.068,"(102, 2012, 117.1, 239.6)","(58, 2014, 90.3, 240.8)","(25, 2014, 117.4, 319.9)","(19, 2013, 63.9, 344.0)","(102, 2016, 86.5, 291.8)"
6,0.09300000000000003,"(4, 2016, 86.3, 205.2)","(0, 2017, 102.5, 217.2)","(4, 2014, 86.7, 307.3)","(4, 2016, 94.4, 371.0)","(58, 2016, 128.6, 262.0)"
7,0.09700000000000003,"(25, 2012, 109.7, 246.3)","(104, 2012, 78.6, 262.7)","(25, 2015, 109.8, 328.2)","(102, 2017, 45.8, 360.1)","(8, 2015, 108.2, 271.7)"
8,0.10700000000000004,"(58, 2014, 137.7, 204.7)","(58, 2015, 104.7, 223.3)","(4, 2015, 85.6, 286.7)","(40, 2016, 89.7, 382.7)","(8, 2012, 121.3, 265.6)"
9,0.08300000000000002,"(8, 2016, 106.9, 213.3)","(4, 2017, 115.4, 287.2)","(4, 2012, 104.3, 312.9)","(40, 2017, 103.7, 316.2)","(40, 2016, 129.5, 335.5)"
