Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.2521740512253,1020.7551046217702,921.7722085476541,919.9457723201944,930.9063997443195
Solar Capacity,kWp,608.7173845619053,582.4685379346012,540.1007914317048,568.0351047845394,559.2794826497826
Grid Con. Capacity,kW,1222.203408397699
Objective
Objective Components,Value ($)
Total,22467568.74844472
Elec. Price,7505129.188104783
Carbon Cost,4742080.476904374
Grid Ex. Cost,19584.33996398206
Grid Cap. Cost,2347649.0469639134
Battery Cost,3565223.7444638726
Solar Cost,4287901.9520438
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(102, 2012, 100.2, 351.8)","(0, 2017, 74.5, 210.6)","(25, 2013, 73.1, 315.9)","(0, 2015, 106.0, 269.8)","(25, 2012, 139.2, 382.4)"
1,0.09000000000000002,"(25, 2016, 52.7, 301.4)","(102, 2014, 110.0, 220.1)","(8, 2014, 73.8, 256.5)","(0, 2016, 110.9, 268.7)","(40, 2017, 131.5, 383.6)"
2,0.12700000000000006,"(19, 2017, 99.5, 335.8)","(0, 2017, 106.6, 261.2)","(40, 2015, 113.1, 316.6)","(8, 2012, 110.2, 301.0)","(4, 2012, 97.4, 350.6)"
3,0.12400000000000005,"(8, 2015, 150.7, 354.3)","(104, 2014, 122.1, 267.1)","(25, 2017, 49.7, 270.6)","(40, 2016, 61.1, 320.5)","(8, 2016, 70.9, 336.4)"
4,0.12000000000000005,"(8, 2014, 126.6, 391.5)","(0, 2015, 107.3, 207.8)","(25, 2016, 115.6, 245.0)","(58, 2016, 124.5, 301.3)","(58, 2016, 89.6, 330.0)"
5,0.07200000000000001,"(19, 2013, 74.9, 346.8)","(102, 2017, 82.0, 208.3)","(4, 2013, 101.5, 271.4)","(0, 2013, 67.8, 270.2)","(19, 2017, 90.7, 365.2)"
6,0.07800000000000001,"(102, 2017, 103.1, 388.2)","(40, 2017, 114.8, 207.2)","(25, 2017, 126.9, 318.0)","(0, 2014, 73.4, 285.1)","(40, 2012, 105.5, 358.1)"
7,0.07,"(4, 2016, 123.5, 330.1)","(19, 2015, 77.1, 212.0)","(8, 2015, 100.2, 263.4)","(8, 2015, 111.4, 317.7)","(25, 2015, 90.5, 333.9)"
8,0.07500000000000001,"(0, 2017, 57.0, 356.7)","(102, 2015, 94.0, 214.3)","(58, 2013, 103.0, 300.1)","(58, 2017, 88.8, 333.3)","(4, 2016, 74.6, 382.6)"
9,0.09500000000000003,"(40, 2013, 60.2, 351.2)","(25, 2015, 109.3, 206.0)","(40, 2016, 135.4, 283.7)","(102, 2014, 117.1, 310.7)","(0, 2016, 103.5, 384.1)"
