Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1144.581935740096,1142.3395888137243,784.8319282065072,1005.878749921943,845.7546162364625
Solar Capacity,kWp,616.0444606979245,610.494277939175,507.51101009519175,636.9290062038983,562.6938880976769
Grid Con. Capacity,kW,1203.2332626809653
Objective
Objective Components,Value ($)
Total,22276117.32236368
Elec. Price,7235977.935890886
Carbon Cost,4591909.938709824
Grid Ex. Cost,43969.81029009367
Grid Cap. Cost,2311210.558733021
Battery Cost,3692540.11418905
Solar Cost,4400508.9645508
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(25, 2014, 124.4, 229.5)","(40, 2017, 94.7, 306.7)","(104, 2017, 61.6, 377.6)","(104, 2013, 134.5, 321.1)","(25, 2014, 80.3, 387.7)"
1,0.08900000000000002,"(40, 2017, 114.5, 233.5)","(102, 2016, 97.0, 252.2)","(19, 2015, 98.1, 343.6)","(58, 2013, 110.7, 321.9)","(0, 2014, 71.7, 371.8)"
2,0.12100000000000005,"(0, 2017, 137.4, 233.7)","(40, 2015, 127.1, 267.9)","(0, 2013, 86.3, 340.7)","(8, 2014, 106.3, 354.1)","(19, 2015, 72.2, 360.4)"
3,0.133,"(4, 2016, 72.1, 251.4)","(58, 2016, 116.7, 246.2)","(19, 2016, 84.4, 328.6)","(8, 2013, 68.5, 378.3)","(102, 2012, 101.1, 370.8)"
4,0.07600000000000001,"(102, 2015, 107.0, 222.7)","(102, 2015, 109.3, 223.7)","(0, 2017, 102.8, 357.1)","(4, 2014, 142.3, 301.8)","(58, 2015, 122.9, 345.0)"
5,0.10100000000000003,"(25, 2017, 81.2, 248.4)","(40, 2015, 79.2, 239.7)","(25, 2016, 75.7, 370.1)","(58, 2014, 107.1, 287.9)","(104, 2013, 91.7, 373.1)"
6,0.10800000000000004,"(25, 2014, 124.9, 256.7)","(0, 2012, 76.2, 253.2)","(104, 2016, 60.2, 338.7)","(104, 2013, 87.6, 304.7)","(104, 2014, 120.8, 349.9)"
7,0.063,"(40, 2016, 109.5, 293.4)","(4, 2015, 136.9, 250.2)","(102, 2014, 139.0, 344.5)","(0, 2012, 61.0, 336.6)","(25, 2013, 108.4, 335.7)"
8,0.07800000000000001,"(58, 2015, 128.9, 226.5)","(104, 2014, 132.5, 242.6)","(19, 2015, 127.9, 381.2)","(4, 2015, 113.0, 324.1)","(0, 2012, 73.3, 343.5)"
9,0.08700000000000002,"(25, 2012, 95.5, 248.2)","(40, 2015, 142.3, 228.1)","(25, 2013, 94.7, 373.6)","(102, 2012, 107.0, 297.5)","(0, 2016, 68.3, 358.7)"
