Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.5857202318556,1232.0502030949579,911.4347173080188,828.6641627883595,936.5807901342728
Solar Capacity,kWp,586.2579414384435,705.4374122797311,562.1586105035152,504.16669630650074,551.4230091937866
Grid Con. Capacity,kW,1166.2451402360914
Objective
Objective Components,Value ($)
Total,21664192.50343033
Elec. Price,6969425.072813211
Carbon Cost,4412401.171544726
Grid Ex. Cost,69551.51911783853
Grid Cap. Cost,2240162.540203492
Battery Cost,3608486.695168099
Solar Cost,4364165.504582966
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11900000000000005,"(40, 2013, 122.3, 325.8)","(0, 2016, 79.2, 247.9)","(104, 2015, 96.8, 246.3)","(40, 2016, 80.6, 338.6)","(104, 2013, 122.9, 245.3)"
1,0.11400000000000005,"(40, 2017, 90.5, 338.6)","(8, 2016, 107.5, 280.4)","(25, 2014, 99.4, 283.8)","(19, 2014, 52.7, 290.0)","(102, 2013, 113.6, 288.2)"
2,0.08800000000000002,"(25, 2015, 92.0, 341.0)","(0, 2017, 131.1, 223.3)","(8, 2013, 119.9, 244.4)","(104, 2014, 101.5, 296.5)","(8, 2017, 53.5, 285.9)"
3,0.11700000000000005,"(104, 2016, 104.2, 350.0)","(104, 2014, 149.0, 227.5)","(8, 2013, 90.5, 237.5)","(40, 2016, 100.1, 300.6)","(40, 2016, 120.5, 283.2)"
4,0.10400000000000004,"(25, 2014, 95.7, 363.1)","(4, 2012, 148.9, 267.2)","(8, 2012, 67.2, 260.6)","(19, 2016, 56.4, 301.2)","(58, 2017, 57.1, 255.2)"
5,0.12700000000000006,"(40, 2016, 78.8, 340.0)","(4, 2013, 112.0, 237.4)","(102, 2012, 140.6, 276.5)","(102, 2015, 111.0, 339.7)","(4, 2012, 81.7, 282.5)"
6,0.08800000000000002,"(8, 2012, 169.4, 342.1)","(19, 2012, 132.4, 260.6)","(19, 2013, 46.4, 236.7)","(25, 2014, 91.1, 306.1)","(8, 2014, 132.4, 289.8)"
7,0.08600000000000002,"(8, 2016, 83.2, 325.3)","(8, 2012, 115.2, 240.0)","(0, 2015, 53.6, 232.7)","(4, 2015, 127.4, 304.0)","(58, 2015, 81.8, 253.0)"
8,0.05500000000000001,"(8, 2014, 66.2, 342.7)","(58, 2012, 106.9, 278.6)","(104, 2012, 113.2, 250.5)","(102, 2017, 54.4, 345.5)","(40, 2015, 60.1, 262.6)"
9,0.10200000000000004,"(4, 2012, 100.4, 318.8)","(40, 2016, 106.3, 230.2)","(40, 2012, 101.8, 266.7)","(104, 2013, 83.7, 343.2)","(40, 2017, 87.4, 264.0)"
