Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.0149581432873,884.6334000329023,870.3331099458511,958.9626882230879,1146.7057937117538
Solar Capacity,kWp,579.1973206112498,525.0116759609201,571.6013226480887,590.4877452289198,600.0830682722395
Grid Con. Capacity,kW,1167.608924321451
Objective
Objective Components,Value ($)
Total,22136971.867521442
Elec. Price,7328350.122052506
Carbon Cost,4604605.934352253
Grid Ex. Cost,91924.5073577766
Grid Cap. Cost,2242782.14213412
Battery Cost,3569737.462542662
Solar Cost,4299571.699082126
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12800000000000006,"(40, 2014, 98.0, 285.1)","(40, 2014, 51.6, 334.8)","(4, 2016, 125.7, 398.5)","(104, 2013, 98.3, 306.6)","(102, 2012, 113.2, 201.8)"
1,0.09600000000000003,"(19, 2012, 60.8, 313.9)","(8, 2014, 115.5, 365.3)","(25, 2017, 104.4, 384.1)","(102, 2017, 95.1, 275.9)","(102, 2013, 112.1, 212.2)"
2,0.11900000000000005,"(8, 2013, 73.3, 254.3)","(25, 2012, 109.2, 365.4)","(8, 2015, 86.2, 365.5)","(0, 2016, 142.8, 284.0)","(4, 2013, 122.0, 208.5)"
3,0.14,"(102, 2012, 172.3, 288.2)","(4, 2017, 78.8, 355.6)","(40, 2016, 88.7, 390.0)","(8, 2013, 126.2, 257.7)","(0, 2013, 97.1, 201.7)"
4,0.10200000000000004,"(8, 2012, 69.7, 251.1)","(19, 2017, 97.7, 361.3)","(4, 2013, 84.1, 393.5)","(25, 2017, 96.0, 326.6)","(0, 2014, 83.2, 205.6)"
5,0.09000000000000002,"(8, 2012, 65.0, 285.2)","(40, 2013, 131.6, 378.5)","(8, 2012, 105.3, 398.6)","(8, 2017, 89.3, 294.1)","(19, 2016, 111.9, 200.3)"
6,0.07200000000000001,"(0, 2012, 96.4, 264.3)","(40, 2012, 103.4, 364.5)","(58, 2014, 59.3, 372.6)","(4, 2017, 83.8, 256.2)","(8, 2017, 78.3, 200.5)"
7,0.11600000000000005,"(4, 2017, 120.0, 272.4)","(0, 2015, 87.6, 352.6)","(25, 2014, 133.4, 392.3)","(25, 2015, 80.0, 292.1)","(102, 2013, 91.9, 204.8)"
8,0.09000000000000002,"(104, 2017, 105.9, 267.1)","(19, 2013, 66.6, 378.4)","(8, 2014, 100.0, 399.7)","(40, 2013, 86.7, 291.2)","(58, 2015, 115.5, 205.6)"
9,0.04700000000000001,"(102, 2012, 82.8, 296.1)","(40, 2013, 127.6, 356.2)","(102, 2016, 96.7, 371.6)","(8, 2016, 108.1, 267.1)","(25, 2014, 66.2, 206.6)"
