Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,776.0266482158017,949.1763044293552,817.6669177553524,994.1033754822872,1136.92439886922
Solar Capacity,kWp,553.1796155142746,598.3064128047397,503.34875162859106,596.7479067869936,642.1371810620475
Grid Con. Capacity,kW,1188.618027333168
Objective
Objective Components,Value ($)
Total,22477841.52674321
Elec. Price,7500763.563298356
Carbon Cost,4769453.774509127
Grid Ex. Cost,78484.0261742847
Grid Cap. Cost,2283137.1275024596
Battery Cost,3505423.233564012
Solar Cost,4340579.80169497
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(104, 2013, 100.7, 341.2)","(40, 2012, 124.5, 342.3)","(0, 2016, 39.0, 350.1)","(8, 2016, 127.8, 233.9)","(25, 2016, 97.0, 271.3)"
1,0.08900000000000002,"(8, 2017, 78.9, 360.6)","(40, 2016, 68.4, 351.0)","(58, 2012, 100.4, 310.2)","(8, 2016, 96.6, 228.4)","(102, 2013, 128.4, 294.2)"
2,0.13,"(8, 2015, 124.7, 340.5)","(0, 2016, 114.9, 352.5)","(19, 2013, 79.0, 361.3)","(25, 2014, 104.3, 295.8)","(25, 2014, 97.1, 320.6)"
3,0.08000000000000002,"(25, 2016, 74.5, 369.6)","(4, 2013, 144.7, 359.8)","(58, 2016, 113.0, 360.7)","(0, 2013, 99.8, 263.5)","(102, 2015, 125.3, 313.5)"
4,0.11300000000000004,"(8, 2015, 41.7, 363.8)","(4, 2016, 85.7, 355.5)","(8, 2017, 84.8, 345.1)","(58, 2013, 105.0, 279.7)","(40, 2013, 116.5, 270.5)"
5,0.08100000000000002,"(58, 2016, 94.1, 346.7)","(40, 2012, 96.5, 336.0)","(102, 2015, 135.3, 386.1)","(4, 2012, 54.4, 253.9)","(58, 2013, 114.0, 274.6)"
6,0.08700000000000002,"(0, 2017, 111.6, 379.0)","(104, 2015, 117.2, 325.3)","(19, 2012, 95.6, 356.2)","(0, 2015, 95.4, 280.4)","(8, 2016, 99.2, 306.1)"
7,0.10300000000000004,"(25, 2013, 50.5, 355.2)","(25, 2015, 82.6, 331.2)","(104, 2012, 94.0, 319.4)","(102, 2013, 131.5, 236.2)","(8, 2012, 81.6, 320.6)"
8,0.08200000000000002,"(0, 2016, 117.7, 387.8)","(25, 2013, 118.5, 323.1)","(40, 2014, 97.7, 390.4)","(25, 2014, 98.0, 263.6)","(58, 2014, 124.3, 309.3)"
9,0.08800000000000002,"(19, 2014, 106.9, 382.2)","(104, 2017, 95.1, 335.0)","(40, 2013, 71.1, 325.0)","(0, 2012, 96.9, 254.4)","(19, 2012, 161.4, 320.4)"
