Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.6936967365438,1072.2988685293462,997.239526061646,1048.659818552266,968.5155472240688
Solar Capacity,kWp,588.9040306579238,582.9986368148394,566.5604779470427,574.9571691243482,569.6124027800869
Grid Con. Capacity,kW,1214.1857922666659
Objective
Objective Components,Value ($)
Total,21878647.233010434
Elec. Price,6929607.708614693
Carbon Cost,4475699.511310698
Grid Ex. Cost,21986.801625221193
Grid Cap. Cost,2332248.542645554
Battery Cost,3794555.5928279026
Solar Cost,4324549.075986362
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(58, 2013, 153.0, 342.5)","(40, 2013, 130.3, 255.0)","(8, 2012, 51.6, 235.3)","(4, 2013, 59.7, 203.3)","(0, 2014, 109.7, 204.5)"
1,0.10100000000000003,"(8, 2013, 97.2, 365.8)","(40, 2017, 101.3, 271.5)","(0, 2017, 131.8, 206.1)","(8, 2013, 99.9, 237.6)","(40, 2013, 88.1, 215.3)"
2,0.08800000000000002,"(19, 2017, 72.0, 350.4)","(0, 2012, 82.6, 298.1)","(102, 2016, 82.0, 226.1)","(58, 2012, 141.2, 215.1)","(104, 2012, 96.0, 222.5)"
3,0.12000000000000005,"(40, 2014, 131.0, 332.1)","(40, 2014, 104.7, 242.5)","(25, 2014, 83.2, 223.6)","(4, 2013, 121.6, 225.1)","(19, 2015, 114.8, 228.6)"
4,0.12100000000000005,"(40, 2013, 97.9, 391.4)","(19, 2012, 96.6, 297.4)","(104, 2012, 73.6, 214.1)","(19, 2012, 103.8, 202.8)","(104, 2017, 67.6, 222.5)"
5,0.08600000000000002,"(58, 2014, 85.1, 385.0)","(104, 2016, 92.4, 237.5)","(102, 2012, 130.0, 232.2)","(102, 2017, 110.3, 233.4)","(19, 2015, 133.6, 220.4)"
6,0.10100000000000003,"(104, 2013, 100.9, 341.4)","(25, 2016, 117.8, 316.6)","(8, 2012, 119.4, 211.0)","(0, 2012, 108.8, 200.8)","(25, 2016, 116.2, 232.7)"
7,0.09800000000000003,"(0, 2012, 106.3, 383.8)","(40, 2016, 114.9, 258.3)","(4, 2016, 91.7, 270.0)","(104, 2012, 61.3, 219.7)","(4, 2014, 86.4, 279.6)"
8,0.052000000000000005,"(58, 2017, 99.1, 356.7)","(0, 2016, 75.5, 274.4)","(102, 2017, 118.8, 213.4)","(102, 2017, 113.0, 209.8)","(19, 2014, 87.4, 239.6)"
9,0.08000000000000002,"(8, 2014, 68.7, 383.0)","(102, 2013, 103.0, 259.3)","(102, 2015, 107.0, 236.5)","(40, 2012, 76.0, 208.0)","(104, 2015, 75.0, 234.8)"
