Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,979.5740071784874,980.9309442231645,941.481714093157,941.293869218701,1065.41763043409
Solar Capacity,kWp,560.2201168710416,567.8117543321847,605.3585714520416,558.3566499204795,645.093842586376
Grid Con. Capacity,kW,1207.5864132168424
Objective
Objective Components,Value ($)
Total,22098343.82767787
Elec. Price,7091971.640864244
Carbon Cost,4596746.897006111
Grid Ex. Cost,3268.027816280459
Grid Cap. Cost,2319572.2353873514
Battery Cost,3681523.6238607
Solar Cost,4405261.402743185
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(25, 2016, 105.8, 246.7)","(19, 2017, 91.9, 259.8)","(4, 2017, 89.2, 357.0)","(0, 2014, 91.0, 204.3)","(58, 2012, 126.5, 340.0)"
1,0.12500000000000006,"(19, 2013, 89.5, 233.8)","(4, 2016, 102.6, 257.5)","(0, 2016, 103.7, 325.0)","(40, 2013, 83.3, 233.7)","(8, 2014, 143.1, 328.0)"
2,0.07800000000000001,"(102, 2012, 110.5, 250.1)","(40, 2012, 75.8, 281.1)","(0, 2013, 79.9, 337.2)","(58, 2016, 118.3, 224.9)","(58, 2017, 95.6, 313.4)"
3,0.11600000000000005,"(4, 2016, 78.0, 209.1)","(25, 2014, 78.0, 286.3)","(40, 2014, 106.4, 386.0)","(25, 2014, 111.9, 286.5)","(0, 2012, 67.2, 336.2)"
4,0.10100000000000003,"(58, 2013, 93.5, 226.7)","(102, 2015, 121.1, 234.4)","(58, 2012, 133.9, 345.2)","(25, 2014, 72.5, 255.5)","(4, 2013, 143.5, 350.2)"
5,0.10700000000000004,"(25, 2017, 102.0, 213.7)","(25, 2014, 109.1, 275.0)","(0, 2013, 82.1, 357.9)","(58, 2017, 68.3, 218.5)","(25, 2012, 77.9, 356.4)"
6,0.07800000000000001,"(40, 2015, 99.0, 287.2)","(8, 2013, 100.3, 298.3)","(104, 2015, 110.1, 335.1)","(8, 2017, 73.5, 254.1)","(0, 2017, 100.8, 334.7)"
7,0.059000000000000004,"(19, 2017, 75.1, 243.6)","(58, 2016, 103.1, 252.8)","(40, 2012, 107.2, 296.1)","(58, 2014, 86.0, 256.4)","(25, 2012, 86.7, 305.1)"
8,0.08400000000000002,"(104, 2017, 93.2, 278.9)","(104, 2017, 100.6, 274.4)","(25, 2017, 129.1, 288.5)","(104, 2014, 121.2, 237.2)","(40, 2012, 124.4, 336.5)"
9,0.10100000000000003,"(58, 2016, 123.8, 229.6)","(102, 2017, 82.6, 262.9)","(8, 2016, 106.2, 312.6)","(8, 2012, 134.3, 225.1)","(25, 2015, 83.1, 335.3)"
