Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,860.0679805396686,1042.2541844929713,894.1496176648753,1060.7802678938351,891.894465852654
Solar Capacity,kWp,547.3793480558968,630.0035699377837,608.9628890575091,546.4942617693498,581.7676265931477
Grid Con. Capacity,kW,1183.1709045530974
Objective
Objective Components,Value ($)
Total,22397870.738693345
Elec. Price,7432036.706059463
Carbon Cost,4718102.3210256845
Grid Ex. Cost,41286.16865892299
Grid Cap. Cost,2272674.1124957413
Battery Cost,3561859.8873330033
Solar Cost,4371911.54312053
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(25, 2016, 85.2, 281.7)","(4, 2013, 133.5, 367.0)","(19, 2016, 108.0, 300.8)","(40, 2017, 61.5, 211.8)","(8, 2017, 117.5, 331.0)"
1,0.09900000000000003,"(0, 2013, 75.2, 272.5)","(19, 2014, 127.4, 331.3)","(4, 2017, 91.6, 347.9)","(19, 2017, 111.2, 208.8)","(40, 2016, 85.1, 341.1)"
2,0.10100000000000003,"(58, 2017, 75.5, 303.6)","(8, 2012, 134.7, 376.7)","(25, 2016, 106.6, 317.0)","(0, 2012, 97.3, 205.4)","(104, 2016, 113.0, 343.1)"
3,0.09300000000000003,"(4, 2016, 124.6, 292.8)","(25, 2015, 49.1, 352.9)","(104, 2013, 74.8, 326.9)","(40, 2014, 126.4, 207.9)","(0, 2015, 67.4, 330.1)"
4,0.131,"(58, 2016, 101.8, 272.0)","(25, 2015, 122.3, 374.7)","(104, 2014, 133.5, 340.2)","(102, 2016, 109.4, 202.3)","(8, 2016, 103.0, 349.5)"
5,0.069,"(58, 2016, 111.4, 268.5)","(102, 2017, 59.5, 331.8)","(4, 2016, 58.8, 356.1)","(102, 2015, 116.0, 200.8)","(40, 2017, 144.0, 345.3)"
6,0.09300000000000003,"(8, 2016, 82.7, 264.0)","(40, 2013, 112.0, 351.2)","(8, 2012, 71.5, 333.7)","(40, 2016, 93.8, 200.4)","(19, 2012, 64.1, 348.2)"
7,0.07400000000000001,"(104, 2013, 71.4, 337.1)","(0, 2014, 101.5, 324.8)","(4, 2017, 102.1, 326.5)","(0, 2013, 123.4, 227.1)","(104, 2015, 101.7, 354.7)"
8,0.09000000000000002,"(0, 2015, 133.6, 322.8)","(102, 2014, 93.2, 329.1)","(19, 2015, 142.5, 332.2)","(40, 2015, 66.1, 220.8)","(58, 2014, 114.8, 370.0)"
9,0.10100000000000003,"(8, 2012, 102.8, 300.4)","(0, 2015, 109.1, 362.6)","(40, 2017, 88.7, 350.9)","(8, 2016, 88.9, 202.3)","(40, 2016, 90.6, 363.3)"
