Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.3914888003887,1060.2848930848825,908.5375759205145,1005.3425813458127,894.4748787362144
Solar Capacity,kWp,566.5099247036283,596.9435173167917,596.8663205928796,605.9950015835403,498.7463208051858
Grid Con. Capacity,kW,1195.1761427738838
Objective
Objective Components,Value ($)
Total,21725990.370989975
Elec. Price,6919052.599585429
Carbon Cost,4507436.631906069
Grid Ex. Cost,43901.77433474356
Grid Cap. Cost,2295734.174244835
Battery Cost,3662273.5634158594
Solar Cost,4297591.627503038
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(58, 2015, 116.3, 336.4)","(0, 2016, 117.5, 219.9)","(102, 2015, 92.9, 315.5)","(4, 2013, 107.5, 359.0)","(0, 2012, 55.4, 216.0)"
1,0.09900000000000003,"(19, 2016, 118.2, 328.3)","(8, 2012, 117.7, 216.5)","(19, 2014, 106.0, 282.3)","(58, 2012, 92.5, 300.9)","(25, 2013, 51.4, 239.9)"
2,0.133,"(8, 2015, 102.0, 336.3)","(0, 2017, 120.7, 207.9)","(104, 2012, 122.4, 339.8)","(40, 2017, 102.1, 371.7)","(25, 2012, 86.0, 213.5)"
3,0.11900000000000005,"(104, 2013, 64.3, 343.5)","(25, 2015, 77.9, 219.2)","(58, 2016, 96.6, 334.7)","(25, 2012, 109.0, 371.4)","(0, 2017, 74.1, 234.9)"
4,0.10500000000000004,"(40, 2012, 131.6, 370.8)","(25, 2014, 119.1, 229.8)","(4, 2017, 91.2, 295.3)","(4, 2014, 116.1, 356.1)","(40, 2014, 114.5, 204.9)"
5,0.08900000000000002,"(25, 2012, 97.0, 335.5)","(102, 2013, 89.9, 224.1)","(8, 2012, 86.2, 296.6)","(8, 2012, 85.2, 346.6)","(8, 2015, 105.5, 236.1)"
6,0.07,"(40, 2014, 81.2, 359.1)","(19, 2017, 89.6, 222.8)","(4, 2017, 98.1, 320.8)","(102, 2017, 112.3, 390.8)","(102, 2017, 76.2, 206.2)"
7,0.10000000000000003,"(19, 2012, 101.8, 358.4)","(58, 2016, 116.3, 227.8)","(4, 2012, 97.0, 322.5)","(102, 2017, 109.1, 328.2)","(19, 2012, 114.2, 211.2)"
8,0.08000000000000002,"(40, 2012, 126.3, 364.9)","(25, 2016, 80.8, 200.7)","(25, 2014, 96.4, 364.3)","(104, 2013, 97.1, 321.0)","(0, 2015, 87.0, 201.2)"
9,0.03900000000000001,"(104, 2015, 40.1, 357.5)","(8, 2012, 94.8, 234.9)","(104, 2012, 102.9, 394.1)","(0, 2014, 112.7, 375.7)","(4, 2014, 124.8, 229.2)"
