Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.4084390438518,897.060681962261,867.6091648052426,837.1470391877898,1223.4077446001356
Solar Capacity,kWp,690.5924218014821,482.59487534705426,563.7540523306805,506.8570690151835,669.8780327007375
Grid Con. Capacity,kW,1187.9094866603623
Objective
Objective Components,Value ($)
Total,22182033.73695158
Elec. Price,7249212.980144728
Carbon Cost,4598741.424206591
Grid Ex. Cost,37813.71464797709
Grid Cap. Cost,2281776.138960113
Battery Cost,3643974.80219946
Solar Cost,4370514.676792706
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(8, 2012, 152.6, 382.2)","(40, 2015, 58.9, 217.1)","(25, 2013, 58.2, 376.7)","(58, 2013, 85.5, 382.0)","(8, 2016, 142.9, 208.3)"
1,0.08800000000000002,"(25, 2016, 97.8, 385.2)","(19, 2012, 97.9, 233.2)","(102, 2012, 125.5, 390.7)","(102, 2014, 91.4, 368.1)","(104, 2012, 81.9, 240.5)"
2,0.09900000000000003,"(104, 2014, 109.6, 345.6)","(0, 2014, 94.1, 230.1)","(104, 2016, 105.8, 393.6)","(19, 2015, 87.1, 373.6)","(58, 2012, 103.7, 274.5)"
3,0.12300000000000005,"(0, 2015, 149.3, 366.7)","(102, 2014, 128.0, 205.6)","(40, 2015, 64.3, 390.3)","(40, 2012, 95.0, 365.6)","(4, 2017, 131.4, 225.6)"
4,0.10200000000000004,"(19, 2013, 88.1, 358.9)","(102, 2016, 76.9, 201.9)","(0, 2015, 79.1, 374.3)","(4, 2015, 90.1, 360.7)","(25, 2017, 100.7, 217.1)"
5,0.062000000000000006,"(0, 2017, 99.2, 376.3)","(102, 2014, 98.0, 215.2)","(102, 2016, 125.9, 382.8)","(19, 2012, 99.0, 338.8)","(102, 2015, 66.8, 247.5)"
6,0.07800000000000001,"(104, 2012, 99.4, 372.5)","(0, 2012, 112.4, 212.8)","(4, 2017, 119.6, 381.3)","(19, 2014, 99.1, 392.9)","(58, 2012, 133.0, 240.9)"
7,0.12100000000000005,"(8, 2012, 106.0, 377.2)","(104, 2015, 48.5, 232.9)","(8, 2014, 90.1, 393.8)","(58, 2017, 81.3, 387.8)","(25, 2013, 128.6, 228.4)"
8,0.10100000000000003,"(40, 2012, 138.9, 385.4)","(19, 2014, 72.7, 238.8)","(40, 2017, 113.0, 396.5)","(102, 2015, 93.5, 373.3)","(40, 2017, 125.9, 251.4)"
9,0.063,"(19, 2017, 79.1, 376.0)","(102, 2016, 96.3, 214.1)","(104, 2017, 88.3, 375.0)","(102, 2012, 76.9, 361.0)","(0, 2015, 89.0, 209.5)"
