Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.390439732351,1088.9937153164033,961.0678235375592,856.6915441452528,1040.298311949841
Solar Capacity,kWp,601.5706958571376,612.3098985369363,573.5038847857887,524.357085554465,629.6334230432788
Grid Con. Capacity,kW,1179.2509511921542
Objective
Objective Components,Value ($)
Total,21614720.751064
Elec. Price,6777176.355248158
Carbon Cost,4339964.52658372
Grid Ex. Cost,64791.47613973019
Grid Cap. Cost,2265144.5354149295
Battery Cost,3755581.3760110554
Solar Cost,4412062.481666409
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18300000000000005,"(102, 2017, 104.8, 225.5)","(58, 2012, 89.4, 298.8)","(8, 2016, 95.6, 213.2)","(0, 2014, 93.1, 271.6)","(4, 2014, 127.0, 263.3)"
1,0.09300000000000003,"(4, 2016, 121.1, 245.3)","(25, 2012, 125.9, 315.0)","(40, 2012, 80.2, 221.1)","(40, 2016, 89.1, 241.3)","(102, 2012, 60.0, 242.9)"
2,0.09300000000000003,"(4, 2017, 93.2, 215.9)","(102, 2015, 99.5, 268.0)","(4, 2017, 46.0, 242.5)","(25, 2017, 133.5, 231.5)","(4, 2012, 147.3, 292.7)"
3,0.11200000000000004,"(40, 2017, 121.5, 227.0)","(4, 2015, 115.2, 270.4)","(25, 2017, 62.8, 205.7)","(0, 2012, 50.7, 241.6)","(8, 2012, 94.3, 282.1)"
4,0.13,"(104, 2015, 87.1, 230.5)","(40, 2012, 146.3, 266.1)","(0, 2014, 139.8, 241.9)","(40, 2017, 99.3, 237.8)","(40, 2015, 106.8, 271.1)"
5,0.09700000000000003,"(19, 2014, 98.9, 213.8)","(102, 2012, 121.8, 254.4)","(58, 2015, 125.0, 203.8)","(104, 2012, 85.8, 249.0)","(25, 2016, 116.4, 290.0)"
6,0.061000000000000006,"(8, 2014, 82.0, 212.6)","(104, 2015, 91.0, 305.9)","(25, 2015, 155.9, 244.1)","(104, 2012, 118.6, 264.4)","(104, 2015, 78.9, 267.6)"
7,0.051000000000000004,"(58, 2015, 70.6, 244.2)","(40, 2016, 74.0, 309.2)","(25, 2014, 99.5, 212.6)","(8, 2012, 97.0, 218.2)","(102, 2017, 97.6, 285.0)"
8,0.066,"(25, 2016, 125.1, 243.3)","(4, 2014, 51.8, 287.9)","(4, 2015, 80.9, 228.1)","(102, 2013, 68.5, 259.4)","(25, 2013, 85.9, 233.8)"
9,0.11400000000000005,"(4, 2012, 85.1, 240.2)","(58, 2016, 108.6, 249.8)","(8, 2017, 106.9, 229.5)","(40, 2013, 70.7, 293.6)","(4, 2012, 101.5, 254.2)"
