Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.2702861490674,898.4347633644147,1000.8173128392335,967.652850451939,935.725690059373
Solar Capacity,kWp,622.4571337781347,508.162621702691,614.5363927893807,547.6932329494184,589.1337871320077
Grid Con. Capacity,kW,1189.6447114169985
Objective
Objective Components,Value ($)
Total,22547725.020426128
Elec. Price,7512845.553248097
Carbon Cost,4748710.97299968
Grid Ex. Cost,81158.84798939513
Grid Cap. Cost,2285109.2165134843
Battery Cost,3596925.677148021
Solar Cost,4322974.752527448
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(8, 2016, 142.6, 380.2)","(102, 2017, 52.7, 250.2)","(58, 2015, 85.9, 369.2)","(25, 2017, 107.9, 327.6)","(0, 2014, 113.1, 331.6)"
1,0.09200000000000003,"(104, 2015, 74.7, 366.2)","(40, 2015, 91.4, 255.1)","(25, 2012, 102.9, 322.2)","(0, 2017, 100.7, 318.8)","(102, 2017, 128.5, 347.0)"
2,0.10500000000000004,"(19, 2014, 131.8, 372.4)","(0, 2016, 72.4, 265.2)","(8, 2016, 104.0, 386.9)","(25, 2013, 108.4, 309.3)","(4, 2014, 101.4, 327.8)"
3,0.09700000000000003,"(102, 2012, 71.3, 370.9)","(19, 2012, 66.6, 248.2)","(0, 2016, 97.7, 339.9)","(19, 2016, 80.0, 328.7)","(8, 2013, 125.8, 323.7)"
4,0.12600000000000006,"(58, 2015, 118.7, 386.4)","(102, 2016, 142.6, 269.6)","(8, 2013, 101.6, 305.6)","(58, 2013, 105.8, 366.0)","(4, 2012, 97.6, 355.4)"
5,0.132,"(19, 2017, 68.0, 362.8)","(8, 2016, 88.6, 274.6)","(0, 2017, 162.4, 331.0)","(40, 2017, 80.4, 309.2)","(8, 2016, 72.8, 304.1)"
6,0.059000000000000004,"(102, 2013, 110.7, 379.6)","(102, 2013, 123.5, 272.3)","(104, 2015, 97.9, 358.4)","(40, 2016, 59.6, 329.0)","(25, 2016, 80.4, 304.9)"
7,0.063,"(8, 2016, 71.5, 392.1)","(0, 2014, 106.3, 252.0)","(4, 2014, 130.0, 322.7)","(104, 2014, 128.7, 344.4)","(104, 2012, 97.5, 313.1)"
8,0.09400000000000003,"(8, 2017, 125.9, 393.9)","(102, 2012, 107.4, 232.0)","(19, 2013, 107.9, 380.4)","(102, 2017, 102.5, 335.5)","(40, 2012, 108.0, 331.8)"
9,0.066,"(104, 2013, 80.1, 375.9)","(25, 2012, 75.0, 247.3)","(40, 2016, 97.4, 307.4)","(40, 2015, 86.3, 293.6)","(0, 2014, 84.6, 295.8)"
