Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,863.8047742986296,1003.6067560522597,1001.2652687070166,949.5262112144545,1066.8287469733245
Solar Capacity,kWp,543.4945505716893,594.9607453044307,534.171964573598,642.2947789028765,635.4011034667163
Grid Con. Capacity,kW,1190.358197560314
Objective
Objective Components,Value ($)
Total,22217918.54546602
Elec. Price,7224529.355458006
Carbon Cost,4576270.455167136
Grid Ex. Cost,41380.49819720636
Grid Cap. Cost,2286479.704480436
Battery Cost,3663773.817934264
Solar Cost,4425484.714228967
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17800000000000005,"(104, 2015, 83.7, 284.9)","(4, 2013, 93.2, 281.7)","(25, 2016, 108.6, 204.6)","(58, 2013, 122.8, 377.9)","(19, 2014, 99.1, 251.7)"
1,0.07400000000000001,"(19, 2014, 98.1, 279.2)","(102, 2017, 89.6, 268.7)","(19, 2012, 86.3, 276.6)","(0, 2016, 112.8, 376.3)","(25, 2017, 99.6, 276.5)"
2,0.12400000000000005,"(4, 2013, 63.1, 298.6)","(104, 2017, 105.3, 277.6)","(19, 2016, 87.5, 239.1)","(8, 2014, 127.6, 398.2)","(40, 2012, 119.8, 272.1)"
3,0.11400000000000005,"(58, 2015, 122.4, 290.1)","(25, 2016, 92.9, 279.1)","(40, 2017, 119.5, 213.1)","(0, 2014, 128.6, 388.7)","(104, 2013, 112.4, 300.4)"
4,0.10900000000000004,"(40, 2013, 120.1, 275.4)","(0, 2013, 127.4, 282.5)","(8, 2014, 41.4, 208.1)","(58, 2017, 52.1, 386.9)","(25, 2016, 95.8, 306.9)"
5,0.08300000000000002,"(8, 2017, 72.5, 267.3)","(40, 2016, 130.2, 314.7)","(25, 2014, 117.2, 228.2)","(19, 2014, 88.9, 379.1)","(19, 2013, 141.0, 286.0)"
6,0.10700000000000004,"(4, 2014, 87.8, 262.6)","(19, 2012, 55.1, 298.2)","(40, 2014, 124.0, 210.5)","(4, 2013, 79.4, 398.2)","(4, 2016, 116.9, 273.3)"
7,0.062000000000000006,"(0, 2012, 101.7, 262.9)","(40, 2013, 89.6, 289.6)","(40, 2013, 98.8, 264.8)","(4, 2012, 139.2, 394.2)","(0, 2013, 139.5, 278.2)"
8,0.09300000000000003,"(102, 2014, 39.5, 291.0)","(25, 2012, 127.2, 289.2)","(19, 2012, 83.7, 227.8)","(104, 2016, 117.7, 398.9)","(25, 2017, 89.9, 298.8)"
9,0.056,"(19, 2015, 159.5, 286.3)","(58, 2017, 133.5, 257.6)","(25, 2015, 46.0, 219.6)","(102, 2016, 71.9, 384.1)","(8, 2013, 116.4, 289.6)"
