Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.9948468084591,1007.8953148060252,1128.4494457626827,961.2978283475754,994.5204417648671
Solar Capacity,kWp,550.3350521477197,582.990455752865,636.8614924971112,568.7166197265379,606.9663113358166
Grid Con. Capacity,kW,1177.441112767254
Objective
Objective Components,Value ($)
Total,21472762.31667376
Elec. Price,6730112.5352613265
Carbon Cost,4293108.4487816505
Grid Ex. Cost,22699.889883065534
Grid Cap. Cost,2261668.1374404337
Battery Cost,3746368.4081172072
Solar Cost,4418804.897190075
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12400000000000005,"(8, 2015, 63.0, 253.4)","(102, 2012, 67.5, 259.5)","(102, 2015, 143.4, 223.7)","(0, 2014, 70.1, 289.4)","(4, 2014, 157.6, 292.3)"
1,0.11100000000000004,"(19, 2014, 121.5, 274.5)","(8, 2014, 112.5, 259.6)","(104, 2013, 115.2, 234.3)","(104, 2016, 58.2, 269.1)","(58, 2014, 103.8, 280.5)"
2,0.08600000000000002,"(0, 2017, 123.1, 246.1)","(58, 2017, 87.9, 255.5)","(102, 2012, 101.0, 223.8)","(58, 2013, 112.6, 292.4)","(25, 2014, 72.0, 259.6)"
3,0.13,"(4, 2016, 89.3, 263.3)","(102, 2014, 119.6, 295.5)","(4, 2012, 122.6, 205.9)","(40, 2015, 140.7, 299.5)","(104, 2014, 77.9, 245.0)"
4,0.139,"(0, 2013, 85.5, 321.8)","(102, 2012, 93.8, 241.6)","(58, 2015, 100.5, 255.6)","(19, 2014, 76.1, 298.8)","(8, 2017, 86.8, 281.4)"
5,0.09200000000000003,"(4, 2016, 66.4, 279.6)","(19, 2015, 97.2, 240.9)","(8, 2015, 101.5, 214.1)","(19, 2014, 84.4, 269.8)","(104, 2014, 93.3, 278.3)"
6,0.08100000000000002,"(40, 2012, 77.9, 249.5)","(40, 2014, 100.2, 233.0)","(40, 2017, 114.0, 215.7)","(19, 2014, 91.0, 263.3)","(19, 2017, 88.1, 262.9)"
7,0.09600000000000003,"(25, 2016, 87.2, 266.0)","(8, 2017, 119.5, 284.6)","(25, 2017, 115.8, 231.1)","(8, 2015, 139.8, 250.4)","(40, 2017, 108.4, 290.1)"
8,0.08100000000000002,"(58, 2014, 108.4, 266.3)","(40, 2015, 100.9, 234.1)","(4, 2015, 84.5, 210.1)","(58, 2013, 132.4, 263.9)","(58, 2015, 126.1, 279.7)"
9,0.060000000000000005,"(40, 2014, 129.0, 272.3)","(104, 2013, 119.4, 228.8)","(104, 2017, 42.0, 211.6)","(4, 2017, 88.2, 290.2)","(58, 2015, 93.6, 299.1)"
