Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,858.2507893356519,928.6613735877885,1046.9629264283544,971.5841688313651,930.8393917178146
Solar Capacity,kWp,536.934776311261,567.0026181413473,639.5512734851613,567.0049795812126,568.6363234893173
Grid Con. Capacity,kW,1182.9114052851264
Objective
Objective Components,Value ($)
Total,21969020.46786466
Elec. Price,7183555.208613303
Carbon Cost,4602933.115591974
Grid Ex. Cost,39437.54206935358
Grid Cap. Cost,2272175.6576518468
Battery Cost,3552223.987425731
Solar Cost,4318694.95651245
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(19, 2013, 88.6, 349.8)","(40, 2014, 100.6, 277.4)","(102, 2015, 106.8, 377.3)","(0, 2013, 119.4, 230.6)","(104, 2014, 84.1, 310.7)"
1,0.09100000000000003,"(58, 2017, 111.6, 366.2)","(102, 2013, 100.9, 306.6)","(8, 2017, 99.3, 324.9)","(25, 2017, 88.6, 233.3)","(58, 2016, 93.8, 305.8)"
2,0.131,"(40, 2012, 83.4, 343.0)","(8, 2013, 95.1, 264.3)","(104, 2016, 124.8, 324.3)","(8, 2015, 78.3, 274.1)","(0, 2012, 135.7, 269.9)"
3,0.10700000000000004,"(8, 2014, 62.1, 310.5)","(19, 2013, 136.4, 320.9)","(58, 2016, 98.6, 337.7)","(8, 2015, 55.4, 214.8)","(104, 2016, 87.7, 234.4)"
4,0.11200000000000004,"(19, 2016, 118.9, 393.9)","(8, 2013, 75.5, 265.3)","(58, 2014, 115.4, 372.5)","(8, 2015, 136.0, 208.0)","(40, 2015, 114.9, 285.4)"
5,0.135,"(4, 2016, 81.2, 394.4)","(8, 2013, 80.9, 299.1)","(40, 2015, 97.3, 382.9)","(40, 2017, 97.5, 220.3)","(4, 2017, 100.4, 289.2)"
6,0.065,"(40, 2012, 64.6, 322.3)","(8, 2016, 103.6, 270.0)","(102, 2016, 102.7, 354.4)","(25, 2014, 76.7, 227.0)","(40, 2016, 109.0, 255.1)"
7,0.08000000000000002,"(104, 2016, 124.2, 358.9)","(104, 2016, 95.8, 263.9)","(4, 2014, 139.2, 326.7)","(40, 2015, 100.2, 230.0)","(40, 2016, 119.7, 271.3)"
8,0.061000000000000006,"(40, 2017, 118.1, 377.1)","(102, 2013, 137.6, 318.1)","(25, 2016, 107.0, 343.2)","(40, 2016, 129.1, 244.2)","(8, 2014, 59.3, 277.3)"
9,0.064,"(102, 2015, 70.3, 354.2)","(8, 2014, 60.0, 285.5)","(0, 2017, 93.9, 322.4)","(19, 2016, 113.6, 214.9)","(40, 2013, 91.1, 311.2)"
