Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,905.3208372931963,920.1606725730879,1016.1670588299679,1175.3496090708759,902.3598404057932
Solar Capacity,kWp,507.86851162522964,541.7324354609585,579.015414736078,621.5464377149733,564.368508416444
Grid Con. Capacity,kW,1209.4065036024265
Objective
Objective Components,Value ($)
Total,22207125.293127876
Elec. Price,7263055.993638549
Carbon Cost,4665545.132220286
Grid Ex. Cost,44140.36603916349
Grid Cap. Cost,2323068.3256696607
Battery Cost,3689518.5136296907
Solar Cost,4221796.9619305255
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(19, 2013, 126.1, 377.3)","(8, 2013, 79.9, 244.3)","(102, 2013, 68.0, 262.8)","(58, 2013, 112.2, 211.0)","(25, 2013, 110.1, 394.6)"
1,0.08800000000000002,"(102, 2016, 93.6, 393.4)","(0, 2014, 63.3, 245.4)","(25, 2012, 104.3, 277.6)","(40, 2012, 121.7, 208.1)","(19, 2016, 96.8, 374.5)"
2,0.10900000000000004,"(19, 2017, 93.2, 388.6)","(0, 2014, 90.8, 231.6)","(0, 2015, 132.3, 266.1)","(19, 2012, 107.0, 209.7)","(8, 2012, 103.1, 378.7)"
3,0.12000000000000005,"(40, 2012, 100.4, 349.9)","(0, 2016, 79.6, 244.3)","(8, 2013, 101.1, 253.1)","(4, 2013, 57.8, 234.5)","(40, 2015, 91.5, 364.0)"
4,0.09800000000000003,"(58, 2014, 57.5, 398.0)","(4, 2017, 95.4, 240.7)","(8, 2014, 114.1, 292.3)","(102, 2013, 170.3, 208.2)","(40, 2013, 120.6, 337.7)"
5,0.09100000000000003,"(4, 2013, 96.3, 365.2)","(19, 2015, 125.7, 261.1)","(40, 2014, 131.1, 255.6)","(58, 2014, 116.4, 202.6)","(104, 2015, 112.5, 397.2)"
6,0.08800000000000002,"(25, 2016, 53.3, 341.3)","(25, 2017, 69.2, 226.2)","(25, 2013, 94.8, 271.8)","(19, 2014, 104.4, 202.7)","(104, 2012, 107.5, 349.7)"
7,0.066,"(4, 2013, 91.5, 326.6)","(0, 2014, 134.8, 249.1)","(8, 2017, 81.7, 303.5)","(8, 2012, 130.4, 205.5)","(4, 2012, 55.0, 349.3)"
8,0.08300000000000002,"(40, 2012, 106.8, 382.1)","(40, 2015, 114.4, 240.3)","(102, 2014, 147.9, 284.5)","(104, 2016, 77.0, 216.2)","(19, 2014, 93.2, 339.9)"
9,0.09300000000000003,"(58, 2014, 73.2, 362.5)","(0, 2014, 127.6, 300.6)","(25, 2017, 93.0, 311.8)","(4, 2017, 95.7, 224.0)","(4, 2012, 81.2, 383.8)"
