Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.4518517624217,834.1675379926891,1029.704746952696,1013.1145307025516,1033.586982709045
Solar Capacity,kWp,519.6669715702074,547.3795337113112,642.5252701432737,587.8521396660757,579.4406802677541
Grid Con. Capacity,kW,1169.9187124582172
Objective
Objective Components,Value ($)
Total,22074244.98132934
Elec. Price,7242964.478142775
Carbon Cost,4602322.875188378
Grid Ex. Cost,55172.637190543275
Grid Cap. Cost,2247218.8601801586
Battery Cost,3611269.2375895525
Solar Cost,4315296.893037933
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18200000000000005,"(40, 2015, 51.3, 232.5)","(25, 2014, 93.1, 383.8)","(8, 2012, 86.5, 389.7)","(0, 2017, 131.5, 233.7)","(19, 2014, 137.7, 218.6)"
1,0.11200000000000004,"(0, 2017, 37.0, 255.8)","(104, 2015, 117.2, 390.0)","(102, 2016, 123.8, 368.8)","(58, 2016, 114.4, 256.8)","(40, 2014, 71.7, 218.4)"
2,0.11500000000000005,"(58, 2012, 114.0, 278.0)","(40, 2012, 82.2, 399.9)","(8, 2015, 115.3, 369.6)","(8, 2015, 89.9, 232.2)","(104, 2013, 106.7, 226.9)"
3,0.10300000000000004,"(0, 2015, 126.1, 258.9)","(19, 2016, 95.5, 355.4)","(25, 2014, 152.5, 374.9)","(58, 2012, 78.5, 250.4)","(19, 2017, 107.2, 266.6)"
4,0.11900000000000005,"(19, 2016, 59.0, 229.3)","(25, 2014, 87.8, 389.1)","(4, 2016, 102.9, 399.1)","(0, 2012, 100.9, 223.4)","(19, 2013, 94.8, 238.7)"
5,0.07900000000000001,"(102, 2013, 121.5, 259.0)","(58, 2017, 144.1, 379.1)","(102, 2017, 101.5, 389.7)","(0, 2017, 96.7, 227.3)","(104, 2012, 71.2, 223.1)"
6,0.10100000000000003,"(4, 2013, 139.4, 237.4)","(8, 2015, 81.6, 396.9)","(0, 2016, 121.8, 365.1)","(40, 2012, 114.8, 234.5)","(25, 2014, 108.3, 215.6)"
7,0.051000000000000004,"(40, 2014, 87.4, 224.6)","(25, 2014, 56.2, 374.1)","(102, 2013, 79.9, 384.5)","(0, 2015, 100.2, 224.7)","(4, 2017, 113.7, 208.5)"
8,0.067,"(8, 2016, 66.8, 254.7)","(8, 2015, 117.3, 368.9)","(8, 2016, 134.8, 357.3)","(19, 2012, 94.7, 255.3)","(25, 2013, 82.9, 226.8)"
9,0.07100000000000001,"(8, 2014, 116.2, 224.3)","(40, 2017, 76.8, 381.2)","(104, 2016, 65.0, 353.5)","(104, 2012, 85.6, 230.2)","(25, 2013, 75.0, 212.6)"
