Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.9157237172484,1002.9227513546296,899.3782977523731,1014.9276104893383,1037.1086334743322
Solar Capacity,kWp,560.2361823474331,619.9603166204141,590.5221064554687,594.4672680769733,559.4725170424701
Grid Con. Capacity,kW,1187.9288550038632
Objective
Objective Components,Value ($)
Total,21876313.465023205
Elec. Price,6980225.710648623
Carbon Cost,4479531.469079316
Grid Ex. Cost,55315.59457026409
Grid Cap. Cost,2281813.3423199207
Battery Cost,3692439.762590941
Solar Cost,4386987.58581414
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11200000000000004,"(4, 2013, 129.5, 259.2)","(0, 2016, 50.4, 391.1)","(4, 2012, 107.2, 270.3)","(19, 2015, 106.5, 339.3)","(19, 2013, 109.1, 222.6)"
1,0.11300000000000004,"(104, 2015, 103.1, 271.9)","(102, 2012, 85.7, 386.5)","(0, 2013, 110.9, 278.9)","(40, 2014, 95.3, 382.7)","(102, 2017, 84.9, 215.2)"
2,0.135,"(58, 2015, 106.1, 311.5)","(104, 2013, 119.8, 315.5)","(0, 2014, 93.2, 305.6)","(40, 2014, 124.6, 372.7)","(8, 2016, 86.5, 228.3)"
3,0.12700000000000006,"(58, 2014, 93.7, 259.9)","(19, 2013, 149.1, 357.0)","(8, 2012, 107.4, 278.0)","(58, 2014, 94.8, 322.3)","(4, 2014, 125.4, 230.0)"
4,0.10100000000000003,"(40, 2017, 98.9, 272.8)","(4, 2014, 97.7, 335.8)","(58, 2012, 83.0, 322.6)","(8, 2015, 110.5, 359.4)","(0, 2014, 62.5, 235.4)"
5,0.08400000000000002,"(58, 2014, 92.5, 268.9)","(58, 2017, 53.3, 334.1)","(8, 2012, 131.2, 272.2)","(102, 2016, 134.7, 386.0)","(25, 2016, 110.5, 243.6)"
6,0.08100000000000002,"(40, 2014, 70.6, 261.0)","(8, 2016, 90.2, 360.6)","(0, 2016, 53.1, 265.6)","(19, 2012, 98.5, 356.6)","(58, 2012, 110.8, 221.6)"
7,0.07300000000000001,"(4, 2014, 70.1, 290.3)","(104, 2015, 105.2, 363.8)","(8, 2016, 88.7, 276.1)","(8, 2013, 124.3, 313.9)","(58, 2013, 119.8, 220.1)"
8,0.10300000000000004,"(58, 2014, 100.0, 253.0)","(25, 2015, 141.8, 273.8)","(104, 2012, 125.7, 278.4)","(104, 2014, 96.2, 329.5)","(40, 2017, 56.1, 260.3)"
9,0.07100000000000001,"(8, 2016, 81.5, 259.0)","(25, 2015, 124.5, 286.5)","(4, 2017, 64.0, 257.1)","(19, 2017, 105.1, 334.0)","(0, 2014, 84.3, 209.3)"
