Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.0157367803525,999.7076557565556,1002.122401442816,834.8630848608944,1097.590702527462
Solar Capacity,kWp,533.3964383603108,621.1636538415129,567.575311696133,529.1887976726191,618.8153835747256
Grid Con. Capacity,kW,1190.9834336892484
Objective
Objective Components,Value ($)
Total,21977963.807682168
Elec. Price,7115542.565251125
Carbon Cost,4543173.33443964
Grid Ex. Cost,99133.16536929194
Grid Cap. Cost,2287680.6788780973
Battery Cost,3627224.6860260605
Solar Cost,4305209.377717952
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(4, 2014, 93.3, 250.4)","(0, 2013, 83.4, 308.4)","(58, 2014, 117.3, 354.2)","(4, 2012, 103.2, 391.6)","(40, 2013, 101.3, 266.3)"
1,0.08400000000000002,"(58, 2017, 97.6, 231.2)","(19, 2014, 130.6, 316.7)","(58, 2013, 91.7, 317.2)","(4, 2012, 60.1, 375.4)","(102, 2015, 98.4, 261.3)"
2,0.12300000000000005,"(8, 2013, 84.6, 230.3)","(4, 2017, 104.8, 361.1)","(8, 2014, 96.0, 296.5)","(40, 2013, 107.8, 384.4)","(104, 2016, 132.6, 253.3)"
3,0.11300000000000004,"(0, 2012, 95.7, 232.8)","(19, 2017, 70.0, 334.7)","(104, 2012, 53.1, 304.4)","(19, 2012, 124.8, 386.5)","(0, 2017, 89.9, 268.7)"
4,0.138,"(19, 2017, 77.3, 287.6)","(4, 2012, 131.1, 290.2)","(58, 2016, 101.0, 332.3)","(0, 2017, 116.1, 389.5)","(102, 2012, 137.9, 268.4)"
5,0.11700000000000005,"(0, 2012, 57.5, 221.1)","(25, 2014, 134.8, 344.8)","(58, 2013, 109.0, 301.2)","(40, 2014, 92.7, 387.6)","(102, 2014, 129.0, 257.6)"
6,0.07500000000000001,"(19, 2016, 105.3, 251.4)","(4, 2015, 97.7, 313.9)","(102, 2017, 95.1, 268.4)","(104, 2014, 40.1, 356.1)","(19, 2014, 68.6, 255.0)"
7,0.060000000000000005,"(40, 2014, 138.9, 225.1)","(25, 2017, 73.8, 332.8)","(40, 2013, 105.4, 298.2)","(102, 2016, 75.7, 381.4)","(25, 2016, 90.0, 251.1)"
8,0.067,"(0, 2017, 97.4, 246.8)","(0, 2012, 131.7, 388.7)","(4, 2017, 118.8, 323.4)","(104, 2014, 71.4, 386.2)","(19, 2015, 93.9, 278.4)"
9,0.069,"(4, 2013, 114.1, 273.4)","(58, 2015, 78.0, 324.3)","(25, 2015, 113.4, 319.8)","(104, 2012, 84.4, 384.6)","(19, 2017, 77.0, 282.8)"
