Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,851.9341058514221,993.6038102237521,772.9167339099563,989.3094968053713,1193.6087899113645
Solar Capacity,kWp,523.4605672690718,562.9544728201798,491.99286865638834,621.2825622568884,656.6320989997612
Grid Con. Capacity,kW,1211.5752651475873
Objective
Objective Components,Value ($)
Total,22486174.824762184
Elec. Price,7454102.930555493
Carbon Cost,4730772.050356258
Grid Ex. Cost,88552.13118294338
Grid Cap. Cost,2327234.155137657
Battery Cost,3601029.7025263994
Solar Cost,4284483.855003434
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12000000000000005,"(8, 2014, 94.8, 284.9)","(25, 2015, 89.5, 223.2)","(0, 2013, 79.9, 333.4)","(40, 2014, 128.4, 397.6)","(19, 2017, 112.8, 331.9)"
1,0.11500000000000005,"(8, 2016, 92.6, 265.3)","(104, 2014, 99.4, 252.8)","(25, 2012, 92.9, 364.0)","(4, 2016, 81.7, 394.7)","(25, 2016, 131.2, 238.8)"
2,0.09700000000000003,"(0, 2017, 88.1, 259.8)","(19, 2017, 145.4, 258.9)","(0, 2012, 74.1, 393.6)","(58, 2014, 69.2, 382.0)","(102, 2016, 103.3, 311.4)"
3,0.12400000000000005,"(102, 2015, 66.7, 274.6)","(40, 2013, 56.2, 265.9)","(25, 2017, 71.3, 377.4)","(0, 2015, 133.7, 384.4)","(25, 2013, 96.7, 304.6)"
4,0.11000000000000004,"(58, 2012, 91.2, 243.2)","(0, 2015, 103.4, 264.2)","(8, 2017, 163.1, 348.8)","(58, 2016, 113.4, 371.2)","(25, 2016, 105.5, 319.8)"
5,0.09500000000000003,"(25, 2017, 122.9, 234.1)","(102, 2012, 103.2, 243.3)","(40, 2016, 80.4, 351.2)","(104, 2013, 91.6, 354.0)","(40, 2015, 149.8, 338.3)"
6,0.07600000000000001,"(104, 2014, 80.9, 272.9)","(8, 2013, 108.0, 260.3)","(4, 2014, 66.1, 363.3)","(58, 2013, 120.4, 382.4)","(25, 2014, 151.5, 351.1)"
7,0.11700000000000005,"(0, 2014, 70.0, 296.4)","(25, 2015, 96.8, 244.4)","(102, 2015, 49.5, 340.7)","(8, 2017, 122.5, 384.7)","(19, 2013, 123.4, 297.3)"
8,0.054000000000000006,"(19, 2013, 92.5, 278.6)","(102, 2016, 80.0, 227.5)","(102, 2013, 89.0, 393.2)","(19, 2014, 144.7, 352.7)","(58, 2013, 78.6, 283.5)"
9,0.09200000000000003,"(102, 2015, 97.0, 270.5)","(19, 2015, 103.1, 250.6)","(25, 2017, 70.5, 391.3)","(4, 2015, 117.7, 371.0)","(4, 2017, 113.9, 286.3)"
