Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.8885711985765,927.8573849625635,989.2954149537379,977.3872461060663,993.0897967267729
Solar Capacity,kWp,551.764242505357,573.4619916123654,562.8794866933896,591.1305855974721,585.7615870744996
Grid Con. Capacity,kW,1193.3145558487656
Objective
Objective Components,Value ($)
Total,22165083.42997319
Elec. Price,7246870.752541971
Carbon Cost,4670014.545017482
Grid Ex. Cost,81404.10570215178
Grid Cap. Cost,2292158.376026171
Battery Cost,3577138.8104607877
Solar Cost,4297496.840224625
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(58, 2015, 94.2, 396.0)","(0, 2016, 96.4, 350.9)","(58, 2013, 95.6, 221.9)","(58, 2012, 110.3, 383.8)","(19, 2016, 95.2, 316.5)"
1,0.11600000000000005,"(4, 2014, 120.6, 381.5)","(8, 2013, 80.9, 359.2)","(58, 2012, 88.8, 207.6)","(102, 2013, 125.2, 391.7)","(4, 2015, 95.0, 282.2)"
2,0.11100000000000004,"(102, 2016, 65.6, 347.4)","(104, 2017, 88.9, 328.8)","(40, 2016, 134.9, 200.5)","(58, 2016, 86.8, 386.0)","(19, 2016, 108.9, 290.2)"
3,0.08500000000000002,"(19, 2016, 88.2, 373.8)","(25, 2013, 111.5, 362.7)","(104, 2017, 106.6, 222.9)","(102, 2015, 108.1, 396.4)","(0, 2015, 153.2, 294.8)"
4,0.10100000000000003,"(0, 2014, 92.3, 345.1)","(0, 2015, 73.4, 331.3)","(58, 2013, 93.1, 211.4)","(25, 2016, 69.1, 383.5)","(40, 2012, 96.6, 285.6)"
5,0.07800000000000001,"(58, 2015, 116.1, 387.5)","(102, 2013, 121.2, 313.0)","(25, 2017, 78.2, 233.7)","(0, 2014, 69.8, 396.0)","(102, 2013, 77.3, 291.8)"
6,0.07200000000000001,"(4, 2016, 86.3, 337.9)","(0, 2017, 102.5, 368.4)","(4, 2014, 86.7, 218.2)","(4, 2016, 94.4, 369.5)","(58, 2016, 128.6, 245.3)"
7,0.11400000000000005,"(58, 2014, 137.7, 354.1)","(58, 2015, 104.7, 345.7)","(4, 2015, 85.6, 209.8)","(40, 2016, 89.7, 371.1)","(8, 2012, 121.3, 312.6)"
8,0.07300000000000001,"(40, 2012, 72.5, 387.8)","(25, 2012, 102.5, 349.9)","(58, 2016, 158.5, 230.4)","(0, 2016, 87.9, 388.6)","(19, 2013, 125.1, 315.4)"
9,0.09600000000000003,"(8, 2013, 81.2, 349.0)","(19, 2013, 111.5, 328.5)","(0, 2014, 89.7, 214.7)","(4, 2012, 131.3, 377.0)","(58, 2012, 65.6, 301.6)"
