Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1066.811789410976,856.5546852816285,989.1123601931359,1001.8001922041765,934.4138227374441
Solar Capacity,kWp,576.9432980310298,482.97713846326354,595.9155095308085,558.7217488601984,574.2157521930675
Grid Con. Capacity,kW,1242.528534772219
Objective
Objective Components,Value ($)
Total,22159212.040976416
Elec. Price,7245251.014738074
Carbon Cost,4695238.339228229
Grid Ex. Cost,12352.651813739209
Grid Cap. Cost,2386690.2272083038
Battery Cost,3636519.6373705207
Solar Cost,4183160.170617552
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14200000000000002,"(25, 2013, 109.8, 224.4)","(8, 2016, 94.2, 274.2)","(8, 2012, 87.4, 231.0)","(40, 2014, 104.8, 261.1)","(25, 2016, 104.0, 380.8)"
1,0.10800000000000004,"(25, 2016, 103.1, 249.9)","(25, 2014, 93.2, 289.3)","(40, 2016, 78.1, 232.0)","(4, 2017, 108.0, 258.6)","(102, 2012, 90.8, 352.7)"
2,0.07600000000000001,"(8, 2015, 84.2, 213.9)","(25, 2017, 92.1, 317.9)","(19, 2014, 144.5, 243.8)","(8, 2017, 80.4, 219.2)","(4, 2016, 111.7, 397.7)"
3,0.11200000000000004,"(102, 2014, 106.0, 224.4)","(58, 2014, 55.5, 384.0)","(104, 2013, 92.0, 255.8)","(0, 2012, 66.0, 264.1)","(0, 2012, 112.7, 352.4)"
4,0.132,"(102, 2017, 70.7, 256.2)","(0, 2014, 98.9, 293.5)","(8, 2013, 141.9, 274.8)","(19, 2012, 139.8, 238.5)","(19, 2015, 112.5, 362.7)"
5,0.07,"(102, 2017, 130.5, 277.2)","(58, 2016, 88.7, 277.9)","(19, 2014, 77.0, 304.3)","(104, 2017, 102.2, 206.6)","(40, 2017, 94.3, 376.0)"
6,0.08100000000000002,"(8, 2012, 135.5, 285.1)","(40, 2014, 92.3, 290.3)","(4, 2012, 102.9, 269.4)","(40, 2013, 115.5, 211.4)","(19, 2016, 112.4, 398.8)"
7,0.07400000000000001,"(4, 2017, 89.6, 231.7)","(0, 2016, 111.8, 279.7)","(4, 2015, 134.2, 249.5)","(104, 2012, 112.2, 242.3)","(4, 2015, 73.9, 340.0)"
8,0.09400000000000003,"(19, 2013, 104.7, 260.0)","(40, 2014, 91.2, 312.5)","(8, 2013, 101.7, 270.4)","(58, 2013, 74.6, 262.6)","(0, 2015, 95.3, 365.0)"
9,0.11100000000000004,"(104, 2012, 93.8, 241.0)","(58, 2013, 116.4, 299.2)","(25, 2013, 91.6, 319.8)","(40, 2016, 78.1, 216.8)","(0, 2014, 85.5, 352.5)"
