Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.3538197168871,865.9376429960166,1077.8178159353452,964.6001084404852,960.1380919576176
Solar Capacity,kWp,569.4488863181754,544.4778165009177,671.9058593813428,540.2372763813665,602.5963538444955
Grid Con. Capacity,kW,1178.5238395346762
Objective
Objective Components,Value ($)
Total,22159431.04795014
Elec. Price,7209209.065338303
Carbon Cost,4641622.486422381
Grid Ex. Cost,43716.72315905489
Grid Cap. Cost,2263747.8751061903
Battery Cost,3608135.6092847637
Solar Cost,4392999.288639447
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.138,"(25, 2012, 89.2, 223.6)","(8, 2014, 82.4, 324.7)","(8, 2015, 94.6, 316.3)","(25, 2012, 106.3, 351.9)","(102, 2013, 127.6, 345.2)"
1,0.11100000000000004,"(8, 2015, 117.8, 222.6)","(25, 2017, 65.7, 384.0)","(104, 2012, 93.5, 351.8)","(8, 2015, 102.2, 304.0)","(25, 2016, 129.0, 276.0)"
2,0.09700000000000003,"(104, 2016, 98.8, 232.2)","(58, 2014, 92.4, 302.3)","(102, 2012, 105.8, 288.4)","(40, 2017, 104.3, 307.5)","(0, 2017, 79.7, 342.9)"
3,0.12600000000000006,"(58, 2016, 101.8, 235.4)","(25, 2015, 122.3, 384.1)","(104, 2014, 133.5, 354.6)","(102, 2016, 109.4, 349.0)","(8, 2016, 103.0, 313.8)"
4,0.10400000000000004,"(4, 2014, 105.1, 220.2)","(19, 2016, 92.1, 379.7)","(4, 2012, 83.5, 334.5)","(40, 2016, 73.7, 355.4)","(8, 2012, 84.0, 296.9)"
5,0.07100000000000001,"(8, 2017, 108.1, 221.7)","(19, 2013, 130.3, 375.9)","(40, 2012, 87.1, 279.2)","(102, 2014, 90.1, 358.9)","(102, 2014, 95.8, 297.9)"
6,0.08800000000000002,"(19, 2013, 80.2, 232.4)","(0, 2016, 107.7, 381.6)","(25, 2015, 144.8, 350.3)","(25, 2012, 111.9, 352.6)","(8, 2016, 117.6, 344.2)"
7,0.10100000000000003,"(19, 2017, 68.0, 218.0)","(8, 2016, 88.6, 364.8)","(0, 2017, 162.4, 330.8)","(40, 2017, 80.4, 329.7)","(8, 2016, 72.8, 306.7)"
8,0.068,"(0, 2014, 113.0, 211.4)","(25, 2013, 62.4, 363.5)","(102, 2017, 78.2, 315.4)","(4, 2012, 71.8, 342.9)","(8, 2015, 88.7, 301.5)"
9,0.09600000000000003,"(19, 2013, 104.3, 231.4)","(102, 2014, 91.0, 390.0)","(25, 2016, 141.7, 354.5)","(0, 2012, 110.4, 396.5)","(58, 2013, 89.1, 318.5)"
