Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.8950801046341,953.3497781083508,871.4371209007941,1050.9244366915495,1022.3067741543132
Solar Capacity,kWp,584.0315424755605,606.1070184725303,538.3587340925473,598.9155706385998,544.1965144142548
Grid Con. Capacity,kW,1170.3893256159843
Objective
Objective Components,Value ($)
Total,21861900.346967157
Elec. Price,7103368.044327345
Carbon Cost,4492521.321750271
Grid Ex. Cost,44539.18865886626
Grid Cap. Cost,2248122.829620703
Battery Cost,3665934.892469731
Solar Cost,4307414.07014024
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(25, 2016, 120.1, 315.2)","(25, 2014, 73.6, 380.7)","(8, 2015, 116.3, 361.9)","(104, 2013, 106.9, 327.3)","(19, 2017, 85.6, 216.4)"
1,0.08100000000000002,"(102, 2012, 90.7, 328.9)","(19, 2014, 99.7, 392.7)","(58, 2016, 88.4, 396.4)","(8, 2014, 94.4, 353.0)","(40, 2012, 115.4, 235.6)"
2,0.09800000000000003,"(19, 2013, 74.0, 302.4)","(0, 2017, 111.1, 376.6)","(0, 2017, 148.2, 377.2)","(58, 2013, 57.1, 366.2)","(25, 2017, 126.3, 228.9)"
3,0.09700000000000003,"(104, 2014, 62.2, 328.9)","(19, 2012, 115.1, 398.7)","(4, 2015, 71.2, 390.5)","(102, 2012, 138.1, 325.1)","(58, 2016, 50.1, 241.6)"
4,0.14300000000000002,"(4, 2017, 118.8, 330.9)","(8, 2015, 134.1, 363.4)","(19, 2017, 93.5, 361.9)","(58, 2013, 95.9, 323.0)","(102, 2013, 124.2, 245.4)"
5,0.10200000000000004,"(25, 2012, 113.1, 284.5)","(19, 2013, 102.3, 371.0)","(0, 2014, 85.0, 394.1)","(102, 2017, 107.9, 341.8)","(19, 2015, 143.8, 278.6)"
6,0.08800000000000002,"(40, 2016, 143.8, 341.8)","(8, 2013, 85.4, 366.3)","(25, 2013, 67.6, 378.6)","(104, 2016, 79.4, 308.8)","(4, 2016, 62.6, 247.5)"
7,0.056,"(104, 2017, 117.8, 337.9)","(102, 2014, 65.4, 349.6)","(25, 2013, 88.8, 382.6)","(58, 2014, 121.2, 308.5)","(102, 2013, 48.1, 285.8)"
8,0.08100000000000002,"(4, 2012, 72.0, 376.7)","(104, 2015, 144.5, 340.0)","(0, 2015, 102.1, 387.5)","(104, 2015, 96.5, 352.3)","(102, 2015, 89.4, 264.9)"
9,0.09200000000000003,"(19, 2017, 77.4, 324.7)","(8, 2014, 90.0, 376.8)","(19, 2017, 76.0, 378.1)","(102, 2014, 123.6, 340.4)","(4, 2016, 88.1, 258.8)"
