Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,994.0765210127261,869.4577178014874,1106.3635085346407,1065.1274885339724,826.8438356179676
Solar Capacity,kWp,567.1835101334885,501.2000490222101,657.7300783517577,599.5046197222338,573.5913432688603
Grid Con. Capacity,kW,1176.3360537608617
Objective
Objective Components,Value ($)
Total,21668916.328210503
Elec. Price,6901263.043573857
Carbon Cost,4477818.919880275
Grid Ex. Cost,35072.65711729721
Grid Cap. Cost,2259545.5032656547
Battery Cost,3646401.8036255958
Solar Cost,4348814.400747825
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17000000000000004,"(25, 2016, 76.6, 228.4)","(0, 2013, 71.1, 233.5)","(19, 2014, 125.2, 381.3)","(58, 2014, 107.0, 270.0)","(104, 2016, 122.5, 322.7)"
1,0.10500000000000004,"(58, 2014, 76.7, 234.4)","(58, 2012, 89.6, 226.2)","(25, 2015, 97.2, 349.6)","(8, 2016, 122.3, 249.5)","(40, 2012, 101.9, 287.7)"
2,0.12700000000000006,"(104, 2012, 115.6, 240.3)","(25, 2013, 67.2, 207.6)","(4, 2014, 103.1, 355.9)","(19, 2013, 122.2, 234.6)","(8, 2013, 100.0, 302.3)"
3,0.08300000000000002,"(8, 2016, 108.1, 242.0)","(40, 2014, 84.0, 226.2)","(0, 2014, 86.9, 326.7)","(19, 2014, 74.1, 244.3)","(40, 2017, 82.8, 316.1)"
4,0.12400000000000005,"(40, 2014, 138.9, 217.0)","(40, 2012, 86.0, 217.9)","(58, 2015, 139.6, 311.1)","(8, 2016, 105.3, 238.2)","(8, 2016, 102.2, 285.1)"
5,0.07600000000000001,"(0, 2013, 71.0, 211.9)","(102, 2014, 98.1, 244.8)","(58, 2016, 105.1, 304.3)","(25, 2015, 104.0, 201.1)","(58, 2017, 88.8, 299.6)"
6,0.09600000000000003,"(19, 2012, 103.7, 207.3)","(58, 2014, 98.1, 245.0)","(40, 2012, 142.3, 322.1)","(40, 2013, 133.1, 234.2)","(8, 2014, 68.4, 323.0)"
7,0.07100000000000001,"(4, 2013, 106.3, 237.3)","(8, 2012, 73.1, 217.2)","(104, 2015, 109.5, 337.7)","(58, 2014, 83.5, 266.0)","(8, 2017, 113.8, 316.3)"
8,0.08100000000000002,"(40, 2014, 108.2, 245.7)","(0, 2013, 103.1, 240.5)","(4, 2017, 83.2, 347.6)","(25, 2015, 71.6, 234.3)","(25, 2016, 87.8, 302.9)"
9,0.067,"(102, 2016, 72.9, 231.2)","(4, 2017, 113.5, 235.6)","(8, 2013, 96.9, 327.0)","(0, 2015, 80.2, 249.7)","(40, 2012, 63.3, 280.2)"
