Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.7759405897666,1034.9950881203886,885.9519440085999,889.1604607925067,1081.3359558078673
Solar Capacity,kWp,548.335494817223,603.1738939305715,593.1448903595402,536.6536102721819,635.508726237223
Grid Con. Capacity,kW,1163.941227876215
Objective
Objective Components,Value ($)
Total,21968030.837020725
Elec. Price,7043466.3589332625
Carbon Cost,4527036.587300713
Grid Ex. Cost,117401.31682672696
Grid Cap. Cost,2235737.108545563
Battery Cost,3669164.5419893465
Solar Cost,4375224.92342511
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(40, 2016, 113.2, 315.3)","(58, 2014, 104.2, 233.9)","(8, 2015, 90.1, 349.9)","(40, 2012, 76.9, 265.1)","(4, 2016, 114.9, 280.7)"
1,0.11200000000000004,"(102, 2013, 97.6, 298.5)","(25, 2014, 92.1, 235.3)","(0, 2014, 73.4, 379.7)","(40, 2015, 90.9, 272.6)","(4, 2015, 125.5, 222.1)"
2,0.09500000000000003,"(40, 2017, 119.7, 271.7)","(8, 2012, 115.0, 260.7)","(104, 2012, 72.6, 380.4)","(0, 2015, 77.4, 271.1)","(25, 2015, 124.1, 286.9)"
3,0.135,"(8, 2017, 80.9, 306.7)","(0, 2017, 106.8, 223.3)","(104, 2015, 59.8, 367.4)","(40, 2012, 106.6, 283.7)","(19, 2014, 92.0, 266.1)"
4,0.09300000000000003,"(102, 2017, 70.7, 302.6)","(0, 2014, 98.9, 231.6)","(8, 2013, 141.9, 373.9)","(19, 2012, 139.8, 279.6)","(19, 2015, 112.5, 259.2)"
5,0.08900000000000002,"(58, 2013, 111.0, 282.3)","(25, 2016, 122.1, 226.7)","(4, 2016, 102.2, 392.7)","(0, 2015, 89.8, 264.2)","(40, 2013, 132.8, 228.9)"
6,0.07500000000000001,"(58, 2015, 81.2, 294.6)","(19, 2016, 105.4, 235.0)","(102, 2017, 83.2, 388.8)","(104, 2012, 87.4, 269.6)","(102, 2015, 113.7, 240.1)"
7,0.08600000000000002,"(40, 2012, 67.2, 303.1)","(102, 2015, 59.8, 270.7)","(8, 2013, 133.3, 380.9)","(0, 2013, 116.6, 317.1)","(104, 2014, 64.1, 219.1)"
8,0.09500000000000003,"(40, 2014, 113.3, 233.5)","(8, 2012, 111.9, 218.1)","(40, 2014, 143.6, 397.9)","(4, 2014, 79.6, 226.3)","(102, 2016, 82.2, 230.7)"
9,0.057,"(0, 2017, 111.6, 267.0)","(104, 2015, 117.2, 265.6)","(19, 2012, 95.6, 352.7)","(0, 2015, 95.4, 289.0)","(8, 2016, 99.2, 263.0)"
